Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721705254996,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,5.263157844543457,0,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,0,243658.17333984375,214441.83142089844,0,67221331968,8589930496,1870528512,0
199,1721705254996,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,5.263157844543457,0,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,0,243658.1880493164,214441.83575439453,0,67221331968,8589930496,1870528512,0
200,1721705255196,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243668.7344970703,214450.9981689453,0,67221331968,8589930496,1874399232,0
200,1721705255396,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243679.4755859375,214460.47888183594,0,67221331968,8589930496,1874399232,0
200,1721705255596,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243690.29510498047,214469.9764404297,0,67221331968,8589930496,1874399232,0
200,1721705255796,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243701.11791992188,214479.47589111328,0,67221331968,8589930496,1874399232,0
200,1721705255996,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243711.89575195313,214488.92987060547,0,67221331968,8589930496,1874399232,0
200,1721705256196,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243722.66900634766,214498.38122558594,0,67221331968,8589930496,1874399232,0
200,1721705256396,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243733.53686523438,214507.92669677734,0,67221331968,8589930496,1874399232,0
200,1721705256597,1563,1501,1500,800,1497,800,2880,800,1154,1122,1136,1101,1309,1145,1126,800,800,800,1124,1196,800,1142,800,800,1138,800,4875,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243744.39166259766,214517.4584350586,0,67221331968,8589930496,1874399232,0
