Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726953509,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,105962.68542480469,81403.5707397461,0,404334891008,8589930496,37619445760,12402688
199,1724726953509,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,105962.68872070313,81403.59393310547,0,404334891008,8589930496,37619589120,12402688
199,1724726953709,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,105963.076171875,81408.04779052734,0,404334891008,8589930496,37622501376,12402688
199,1724726953910,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,105963.45178222656,81413.50988769531,0,404334891008,8589930496,37622505472,12402688
199,1724726954110,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,105963.82836914063,81418.95098876953,0,404334891008,8589930496,37622505472,12402688
199,1724726954310,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,0,0,105964.23663330078,81424.38555908203,0,404334891008,8589930496,37622505472,12402688
199,1724726954510,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,105964.6176147461,81429.79675292969,0,404334891008,8589930496,37622505472,12402688
199,1724726954710,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5.263157844543457,5,0,0,5,5,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,105965.05548095703,81435.28381347656,0,404334891008,8589930496,37622509568,12402688
199,1724726954910,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,105965.44464111328,81440.69165039063,0,404334891008,8589930496,37622513664,12402688
199,1724726955110,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,105965.85821533203,81446.12591552734,0,404334891008,8589930496,37622513664,12402688
199,1724726955310,833,912,2099,2100,2100,2099,1606,1495,819,1203,799,1028,799,800,1876,1540,1294,1982,1968,2075,2099,2099,2100,809,1832,1874,800,1961,897,1384,2050,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,105966.29278564453,81451.572265625,0,404334891008,8589930496,37622517760,12402688
