Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791456219,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,0,10.526315689086914,0,0,76.19047546386719,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4894.126037597656,191642.62329101563,0,404335509504,0,27289952256,0
199,1724791456220,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,0,10.526315689086914,0,0,76.19047546386719,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4894.1375732421875,191642.64349365234,0,404335509504,0,27290058752,0
199,1724791456420,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,9.523809432983398,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.130676269531,191646.80810546875,0,404335509504,0,27294629888,0
199,1724791456620,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4898.058654785156,191651.24377441406,0,404335509504,0,27294629888,0
199,1724791456820,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.954895019531,191656.22045898438,0,404335509504,0,27294633984,0
199,1724791457020,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.900451660156,191661.3524169922,0,404335509504,0,27296550912,0
199,1724791457220,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,2.5,0,2.4390242099761963,0,0,100,0,7.317072868347168,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,4903.82373046875,191666.58142089844,0,404335509504,0,27296559104,0
199,1724791457421,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.76318359375,191671.69555664063,0,404335509504,0,27296571392,0
199,1724791457621,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.7000732421875,191676.73345947266,0,404335509504,0,27296575488,0
199,1724791457821,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4909.641418457031,191681.9132080078,0,404335509504,0,27296583680,0
199,1724791458021,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4911.652404785156,191687.0450439453,0,404335509504,0,27296940032,0
199,1724791458221,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.60693359375,191692.1435546875,0,404335509504,0,27296964608,0
199,1724791458421,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.5618896484375,191697.2958984375,0,404335509504,0,27294715904,0
199,1724791458621,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,7.317072868347168,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917.5037841796875,191702.50756835938,0,404335509504,0,27296927744,0
199,1724791458822,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4919.437072753906,191707.6224975586,0,404335509504,0,27296964608,0
199,1724791459022,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4921.399963378906,191712.7601928711,0,404335509504,0,27296964608,0
199,1724791459222,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4923.375732421875,191717.91857910156,0,404335509504,0,27296972800,0
199,1724791459422,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925.334655761719,191723.06982421875,0,404335509504,0,27296972800,0
199,1724791459622,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.309265136719,191728.21154785156,0,404335509504,0,27296972800,0
199,1724791459822,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4929.251220703125,191733.29821777344,0,404335509504,0,27296972800,0
199,1724791460022,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4931.18603515625,191738.41479492188,0,404335509504,0,27296976896,0
199,1724791460222,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4933.099365234375,191743.56701660156,0,404335509504,0,27296976896,0
199,1724791460423,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,4935.01416015625,191748.69982910156,0,404335509504,0,27296976896,0
199,1724791460623,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,5,9.523809432983398,4.761904716491699,0,0,100,5,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,5,23.809524536132813,4.761904716491699,5,0,5,0,0,0,9.523809432983398,9.090909004211426,5.263157844543457,4936.998474121094,191753.92901611328,0,404335509504,0,27296976896,0
199,1724791460823,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,4.761904716491699,9.523809432983398,0,0,5,0,0,100,5,0,5,10,10,10,0,0,5,0,0,0,5,4.761904716491699,0,0,5,0,0,5,5,0,0,0,4939.073303222656,191759.25024414063,0,404335509504,0,27294371840,0
199,1724791461023,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,4.761904716491699,9.523809432983398,0,0,5,0,0,100,5,0,5,10,10,10,0,0,5,0,0,0,5,4.761904716491699,0,0,5,0,0,5,5,0,0,0,4941.374572753906,191764.7840576172,0,404335509504,0,27294715904,0
199,1724791461223,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,2.5641026496887207,2.5,5.128205299377441,2.5641026496887207,5.128205299377441,0,7.500000476837158,100,2.5641026496887207,2.5,2.5,2.5641026496887207,7.500000476837158,5.128205299377441,2.5,2.4390242099761963,0,2.5,0,0,0,0,41.46341323852539,2.5,2.5,2.5,2.5,2.5,20,2.5,2.5,2.5,4943.350891113281,191769.97479248047,0,404335509504,0,27294715904,0
199,1724791461423,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4945.241516113281,191775.1353149414,0,404335509504,0,27294715904,0
199,1724791461623,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.151611328125,191780.31610107422,0,404335509504,0,27296366592,0
199,1724791461823,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.058776855469,191785.56451416016,0,404335509504,0,27296366592,0
199,1724791462024,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4951.028259277344,191790.73217773438,0,404335509504,0,27296366592,0
199,1724791462224,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4952.944519042969,191795.87866210938,0,404335509504,0,27296624640,0
199,1724791462424,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,2.5,0,0,100,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4954.8826904296875,191801.03491210938,0,404335509504,0,27296641024,0
199,1724791462624,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.810302734375,191806.1552734375,0,404335509504,0,27296641024,0
199,1724791462824,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,4.761904716491699,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.7747802734375,191811.37341308594,0,404335509504,0,27296956416,0
199,1724791463024,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,5,0,0,0,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4960.735656738281,191816.52490234375,0,404335509504,0,27295649792,0
199,1724791463224,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,5,0,0,0,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4962.694519042969,191821.69384765625,0,404335509504,0,27296960512,0
199,1724791463424,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,2.5,0,0,100,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,4964.644592285156,191826.80682373047,0,404335509504,0,27296960512,0
199,1724791463624,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,2.5,0,0,100,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,4966.604064941406,191831.92321777344,0,404335509504,0,27296960512,0
199,1724791463824,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.539306640625,191837.0249633789,0,404335509504,0,27296964608,0
199,1724791464025,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,5,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4970.517822265625,191842.13848876953,0,404335509504,0,27296964608,0
199,1724791464225,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.4420166015625,191847.26135253906,0,404335509504,0,27297013760,0
199,1724791464425,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.355163574219,191852.30590820313,0,404335509504,0,27297013760,0
199,1724791464625,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.30224609375,191857.38958740234,0,404335509504,0,27297013760,0
199,1724791464825,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4978.194152832031,191862.57360839844,0,404335509504,0,27297013760,0
199,1724791465025,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4980.105224609375,191867.6375732422,0,404335509504,0,27297017856,0
199,1724791465225,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4982.0386962890625,191872.8095703125,0,404335509504,0,27297157120,0
199,1724791465426,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.943420410156,191877.85888671875,0,404335509504,0,27297157120,0
199,1724791465626,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,5,5,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,5,0,0,0,4985.9693603515625,191883.00415039063,0,404335509504,0,27297157120,0
199,1724791465826,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,0,5,5,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,5,0,0,0,4987.876159667969,191888.00482177734,0,404335509504,0,27297296384,0
199,1724791466026,1190,1068,1111,999,1060,1217,1233,993,1281,1169,1070,896,1081,1252,1033,971,1149,1180,1328,1052,1096,1155,1108,931,1084,1136,1220,1039,975,1115,1721,1080,2.5,4.878048419952393,2.5,7.317072868347168,5,7.692307949066162,2.5641026496887207,100,0,2.4390242099761963,2.5,4.878048419952393,2.5,2.5641026496887207,2.5641026496887207,17.5,4.878048419952393,0,2.5,4.878048419952393,0,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,5,12.5,2.5,2.5,15.000000953674316,2.5,4990.38232421875,191893.5849609375,0,404335509504,0,27297304576,0
