Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803318140,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,0,9.523809432983398,4.545454502105713,4.761904716491699,200842.46020507813,27996.590087890625,0,404334891008,8589930496,37810868224,12402688
199,1724803318141,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,17.39130401611328,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,13.636363983154297,0,9.523809432983398,4.545454502105713,4.761904716491699,200842.4644165039,27996.614624023438,0,404334891008,8589930496,37811224576,12402688
199,1724803318341,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,200842.83935546875,28001.277770996094,0,404334891008,8589930496,37813739520,12402688
199,1724803318541,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,200843.2275390625,28006.70196533203,0,404334891008,8589930496,37813739520,12402688
199,1724803318741,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200843.65460205078,28012.150024414063,0,404334891008,8589930496,37813743616,12402688
199,1724803318941,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,200844.09143066406,28017.56658935547,0,404334891008,8589930496,37813743616,12402688
199,1724803319142,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,9.523809432983398,5,5,4.761904716491699,9.090909004211426,5.263157844543457,5,9.523809432983398,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9.523809432983398,10,5,10,5,9.523809432983398,9.523809432983398,5,5,100,200844.69427490234,28023.076049804688,0,404334891008,8589930496,37813747712,12402688
199,1724803319342,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,200845.17169189453,28028.49285888672,0,404334891008,8589930496,37813751808,12402688
199,1724803319542,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,200845.59356689453,28033.877868652344,0,404334891008,8589930496,37813751808,12402688
199,1724803319742,1502,1054,1702,1101,1305,1087,1074,1499,805,1068,1707,992,963,1279,1516,926,800,917,1493,1521,1299,852,975,901,978,1506,1087,1558,878,799,1020,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200846.01794433594,28039.2978515625,0,404334891008,8589930496,37813755904,12402688
