Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546095360,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,0,99202.7359008789,67056.57434082031,0,67221331968,8589930496,2019819520,275202048
199,1727546095361,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,0,99202.74224853516,67056.57525634766,0,67221331968,8589930496,2019819520,275202048
200,1727546095561,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99213.11682128906,67065.62744140625,0,67221331968,8589930496,2024464384,275202048
200,1727546095761,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99223.81384277344,67074.97973632813,0,67221331968,8589930496,2024464384,275202048
200,1727546095961,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99234.57702636719,67084.4468383789,0,67221331968,8589930496,2024460288,275202048
200,1727546096161,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99245.32977294922,67093.87408447266,0,67221331968,8589930496,2024460288,275202048
200,1727546096361,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99256.1382446289,67103.35919189453,0,67221331968,8589930496,2025402368,275202048
200,1727546096561,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99266.87982177734,67112.77813720703,0,67221331968,8589930496,2020737024,275202048
200,1727546096761,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99277.6322631836,67122.20642089844,0,67221331968,8589930496,2020737024,275202048
200,1727546096961,4968,1100,4193,800,800,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,797,800,800,800,800,800,835,800,800,800,800,1100,1103,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99288.47650146484,67131.72137451172,0,67221331968,8589930496,2020737024,275202048
