Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116830650,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,0,36953.210388183594,243496.93719482422,0,67221331968,8589930496,1737105408,0
199,1724116830650,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.714285850524902,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,2.777777910232544,0,36953.219970703125,243496.93719482422,0,67221331968,8589930496,1737105408,0
200,1724116830850,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,0,0,65,0,0,36960.98779296875,243503.4161376953,0,67221331968,8589930496,1819676672,0
200,1724116831050,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36969.15167236328,243510.26538085938,0,67221331968,8589930496,1822711808,0
200,1724116831250,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36977.39929199219,243517.1492919922,0,67221331968,8589930496,1822453760,0
200,1724116831450,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36985.613220214844,243524.09442138672,0,67221331968,8589930496,1822453760,0
200,1724116831650,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36994.02117919922,243531.1846923828,0,67221331968,8589930496,1822453760,0
200,1724116831850,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37002.42761230469,243538.26104736328,0,67221331968,8589930496,1823158272,0
200,1724116832050,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37010.790771484375,243545.30310058594,0,67221331968,8589930496,1823158272,0
200,1724116832250,1100,1100,2488,1099,1100,800,4382,800,3552,799,3389,799,800,3657,800,800,1463,800,3712,1649,800,3843,3746,800,1468,940,800,800,1612,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37019.286560058594,243552.47540283203,0,67221331968,8589930496,1823158272,0
