Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724949657151,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,196270.83276367188,95005.17041015625,0,404334891008,8589930496,38073352192,12402688
199,1724949657351,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196271.2886352539,95010.61877441406,0,404334891008,8589930496,38087237632,12402688
199,1724949657551,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196271.6957397461,95016.02075195313,0,404334891008,8589930496,38101180416,12402688
199,1724949657751,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,196272.1181640625,95021.42077636719,0,404334891008,8589930496,38115057664,12402688
199,1724949657951,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,196272.48822021484,95026.85437011719,0,404334891008,8589930496,38129242112,12402688
199,1724949658151,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,196272.90435791016,95032.25903320313,0,404334891008,8589930496,38067290112,12402688
199,1724949658351,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,196273.3446044922,95037.7099609375,0,404334891008,8589930496,38081818624,12402688
199,1724949658551,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,196273.72998046875,95043.12280273438,0,404334891008,8589930496,38096089088,12402688
199,1724949658752,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,196274.10540771484,95048.5263671875,0,404334891008,8589930496,38110437376,12402688
199,1724949658952,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,196274.5030517578,95053.94812011719,0,404334891008,8589930496,38127259648,12402688
199,1724949659152,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,5,0,100,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,196275.01977539063,95059.50036621094,0,404334891008,8589930496,38138585088,12402688
199,1724949659352,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,196275.36889648438,95064.90045166016,0,404334891008,8589930496,38075879424,12402688
199,1724949659552,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,196275.7716064453,95070.32110595703,0,404334891008,8589930496,38092754944,12402688
199,1724949659752,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,196276.35040283203,95076.07739257813,0,404334891008,8589930496,38102589440,12402688
199,1724949659952,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,2.4390242099761963,0,2.5,100,7.500000476837158,2.5,5,0,0,0,4.878048419952393,5,0,14.285715103149414,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,7.317072868347168,0,196276.69140625,95081.490234375,0,404334891008,8589930496,38116827136,12402688
199,1724949660152,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,196277.0902709961,95086.88665771484,0,404334891008,8589930496,38131068928,12402688
199,1724949660352,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,196277.49395751953,95092.28601074219,0,404334891008,8589930496,38069227520,12402688
199,1724949660553,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196277.91076660156,95097.70928955078,0,404334891008,8589930496,38083493888,12402688
199,1724949660753,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,196278.33489990234,95103.1616821289,0,404334891008,8589930496,38097522688,12402688
199,1724949660953,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,196278.7489013672,95108.61669921875,0,404334891008,8589930496,38111862784,12402688
199,1724949661153,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,2.5,0,2.5,0,100,0,0,2.5,0,7.500000476837158,9.756096839904785,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,196279.81909179688,95114.47497558594,0,404334891008,8589930496,38125408256,12402688
199,1724949661353,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,2.5,0,2.5,0,100,0,0,2.5,0,7.500000476837158,9.756096839904785,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,2.5,196280.26922607422,95119.90649414063,0,404334891008,8589930496,38108852224,12402688
199,1724949661553,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,2.5,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,196280.68420410156,95125.3091430664,0,404334891008,8589930496,38077710336,12402688
199,1724949661753,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,196281.1148071289,95130.72937011719,0,404334891008,8589930496,38091911168,12402688
199,1724949661954,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196281.56549072266,95136.15490722656,0,404334891008,8589930496,38106075136,12402688
199,1724949662154,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,5,0,5,5,100,5,5,9.523809432983398,5,5,5,0,5,5,5,5,0,5,5,5,9.523809432983398,5,5,5,5,10,0,5.263157844543457,5,5,5,5,196282.1455078125,95141.66821289063,0,404334891008,8589930496,38117466112,12402688
199,1724949662354,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,196282.54669189453,95147.11553955078,0,404334891008,8589930496,38133022720,12402688
199,1724949662554,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196282.9310913086,95152.50903320313,0,404334891008,8589930496,38071193600,12402688
199,1724949662754,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,196283.31524658203,95157.9320678711,0,404334891008,8589930496,38085459968,12402688
199,1724949662954,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,196283.6728515625,95163.37176513672,0,404334891008,8589930496,38099836928,12402688
199,1724949663155,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,2.5,0,100,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,196284.02667236328,95168.77551269531,0,404334891008,8589930496,38114029568,12402688
199,1724949663354,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,2.5,0,100,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,0,196284.38696289063,95174.17303466797,0,404334891008,8589930496,38128201728,12402688
199,1724949663555,1891,815,1531,1477,1420,2099,858,2070,1498,886,800,1210,799,882,936,1550,1894,1928,1166,1280,1971,1079,2099,1210,1109,1858,806,957,1987,1918,1724,1192,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.5,0,0,0,0,0,196284.7598876953,95179.56750488281,0,404334891008,8589930496,38066372608,12402688
