Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148023402,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,6.25,6.060606002807617,6.25,6.060606002807617,6.45161247253418,3.125,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.25,8.823529243469238,3.125,9.375,6.25,0,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,0,53568.247131347656,259201.0795288086,0,67221336064,8589930496,1333125120,460181504
199,1724148023403,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,6.25,6.060606002807617,6.25,6.060606002807617,6.45161247253418,3.125,6.45161247253418,3.125,6.060606002807617,6.060606002807617,6.25,8.823529243469238,3.125,9.375,6.25,0,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.125,3.22580623626709,3.22580623626709,0,53568.247131347656,259201.0795288086,0,67221336064,8589930496,1333125120,460181504
200,1724148023603,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,53578.28356933594,259209.43432617188,0,67221336064,8589930496,1336995840,460181504
200,1724148023803,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53589.367614746094,259218.84173583984,0,67221336064,8589930496,1336995840,460181504
200,1724148024003,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53600.82000732422,259228.60546875,0,67221336064,8589930496,1336868864,460181504
200,1724148024203,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53612.09393310547,259238.19763183594,0,67221336064,8589930496,1338359808,460181504
200,1724148024403,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53623.22198486328,259247.6466064453,0,67221336064,8589930496,1338359808,460181504
200,1724148024603,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53634.47497558594,259257.22021484375,0,67221336064,8589930496,1338359808,460181504
200,1724148024803,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53645.618713378906,259266.68579101563,0,67221336064,8589930496,1338359808,460181504
200,1724148025003,900,900,1100,800,1101,800,1098,800,800,800,799,800,1100,799,800,800,800,800,799,800,799,800,800,800,800,848,901,800,800,800,1101,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53656.90234375,259276.2896118164,0,67221336064,8589930496,1338359808,460181504
