Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709472717,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,4.545454502105713,100,4.545454502105713,0,0,100,4.34782600402832,100,4.545454502105713,4.545454502105713,9.090909004211426,0,100,100,0,100,4.545454502105713,4.34782600402832,100,100,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,225765.3162841797,82459.96899414063,0,404334895104,8589930496,79756996608,0
199,1727709472717,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,4.545454502105713,100,4.545454502105713,0,0,100,4.34782600402832,100,4.545454502105713,4.545454502105713,9.090909004211426,0,100,100,0,100,4.545454502105713,4.34782600402832,100,100,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,225765.3314819336,82460.01293945313,0,404334895104,8589930496,79757197312,0
199,1727709472917,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,5,4.761904716491699,100,0,100,0,0,0,0,100,100,5,100,100,5,100,100,0,100,5,5,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,0,0,225768.10217285156,82469.29809570313,0,404334895104,8589930496,79760093184,0
199,1727709473117,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,5,4.761904716491699,100,0,100,0,0,0,0,100,100,5,100,100,5,100,100,0,100,5,5,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,0,0,225770.8563232422,82478.6470336914,0,404334895104,8589930496,79760142336,0
199,1727709473317,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,2.5,100,9.756096839904785,0,0,100,2.5,100,2.4390242099761963,2.4390242099761963,5,7.500000476837158,100,100,7.317072868347168,100,100,0,100,100,7.500000476837158,100,0,7.500000476837158,0,0,2.4390242099761963,4.878048419952393,0,4.761904716491699,0,0,225773.66595458984,82488.26818847656,0,404334895104,8589930496,79759998976,0
199,1727709473517,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,2.5,100,9.756096839904785,0,0,100,2.5,100,2.4390242099761963,2.4390242099761963,5,7.500000476837158,100,100,7.317072868347168,100,100,0,100,100,7.500000476837158,100,0,7.500000476837158,0,0,2.4390242099761963,4.878048419952393,0,4.761904716491699,0,0,225776.42156982422,82497.64685058594,0,404334895104,8589930496,79759998976,0
199,1727709473718,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,0,0,100,0,100,0,2.4390242099761963,0,0,100,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,225779.19946289063,82507.08093261719,0,404334895104,8589930496,79759998976,0
199,1727709473918,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,225781.97821044922,82516.52465820313,0,404334895104,8589930496,79760003072,0
199,1727709474118,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,225784.74188232422,82525.9404296875,0,404334895104,8589930496,79760003072,0
199,1727709474318,2100,2610,2500,1943,2500,2500,2065,2500,2100,2521,2500,2066,2610,2607,2100,2607,2100,2100,2500,2500,2097,2499,2500,2059,2040,2499,2509,2100,2515,2100,2099,2500,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,225787.50408935547,82535.37896728516,0,404334895104,8589930496,79760003072,0
