Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727681447573,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,22.72727394104004,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,19.047618865966797,4.761904716491699,85.71428680419922,100,34.78260803222656,0,66.66667175292969,100,0,100,13.043478012084961,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,0,100,9.090909004211426,4.761904716491699,19.047618865966797,4.545454502105713,0,4.761904716491699,0,92840.26727294922,73903.63415527344,0,404334895104,8589930496,65768943616,0
199,1727681447573,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,22.72727394104004,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,19.047618865966797,4.761904716491699,85.71428680419922,100,34.78260803222656,0,66.66667175292969,100,0,100,13.043478012084961,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,0,100,9.090909004211426,4.761904716491699,19.047618865966797,4.545454502105713,0,4.761904716491699,0,92840.28210449219,73903.68103027344,0,404334895104,8589930496,65769291776,0
199,1727681447774,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,25,0,0,0,0,100,100,100,0,0,100,90,0,100,0,0,0,70,100,0,100,0,100,0,5.263157844543457,0,0,0,0,0,92843.11694335938,73912.98822021484,0,404334895104,8589930496,65771806720,0
199,1727681447974,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,100,100,100,80,4.761904716491699,23.809524536132813,0,0,100,0,4.761904716491699,0,0,100,0,100,0,100,0,100,0,0,0,0,0,92845.95495605469,73922.20184326172,0,404334895104,8589930496,65771806720,0
199,1727681448174,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,100,100,100,100,0,0,20,0,100,0,0,0,0,100,0,100,0,100,0,80.95238494873047,0,0,0,0,0,92848.77618408203,73931.44079589844,0,404334895104,8589930496,65771806720,0
199,1727681448374,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,70,0,60.000003814697266,0,0,0,0,76.19047546386719,33.333335876464844,100,100,0,0,100,0,100,0,0,0,40,100,0,100,0,100,21.052631378173828,0,0,0,0,0,0,92851.57592773438,73940.65612792969,0,404334895104,8589930496,65771806720,0
199,1727681448574,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,92854.3930053711,73949.91918945313,0,404334895104,8589930496,65771806720,0
199,1727681448774,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,92857.2212524414,73959.13800048828,0,404334895104,8589930496,65771810816,0
199,1727681448974,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,100,0,0,0,0,0,4.761904716491699,0,0,100,35,4.761904716491699,68.42105102539063,100,4.761904716491699,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,92859.98754882813,73968.3226928711,0,404334895104,8589930496,65771810816,0
199,1727681449174,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,61.904762268066406,0,0,0,0,0,0,0,35,100,0,0,100,95,0,100,0,0,0,100,100,0,100,0,100,100,5,0,0,0,0,0,92862.80078125,73977.52362060547,0,404334895104,8589930496,65771810816,0
199,1727681449374,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,45,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,57.142860412597656,100,0,100,0,100,100,100,0,0,0,0,0,92865.58569335938,73986.73132324219,0,404334895104,8589930496,65771810816,0
199,1727681449575,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92868.38842773438,73995.93634033203,0,404334895104,8589930496,65771810816,0
199,1727681449775,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,95,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92871.21228027344,74005.16888427734,0,404334895104,8589930496,65771810816,0
199,1727681449975,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,9.090909004211426,0,0,0,0,92873.97943115234,74014.39422607422,0,404334895104,8589930496,65771810816,0
199,1727681450175,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92876.74768066406,74023.65710449219,0,404334895104,8589930496,65771810816,0
199,1727681450375,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92879.52368164063,74032.88116455078,0,404334895104,8589930496,65771810816,0
199,1727681450575,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,4.761904716491699,0,9.090909004211426,0,0,92882.35302734375,74042.13903808594,0,404334895104,8589930496,65771810816,0
199,1727681450775,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,4.761904716491699,0,9.090909004211426,0,0,92885.23724365234,74051.3462524414,0,404334895104,8589930496,65771810816,0
199,1727681450975,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,2.5,0,0,0,0,92888.06628417969,74060.61047363281,0,404334895104,8589930496,65771810816,0
199,1727681451176,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,5,0,92890.86651611328,74069.89721679688,0,404334895104,8589930496,65771102208,0
199,1727681451376,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,5,0,92893.65606689453,74079.06256103516,0,404334895104,8589930496,65771102208,0
199,1727681451576,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,2.5,0,100,0,100,0,100,100,100,0,0,0,0,0,92896.44262695313,74088.34191894531,0,404334895104,8589930496,65771376640,0
199,1727681451776,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,5,0,92899.2431640625,74097.58099365234,0,404334895104,8589930496,65771769856,0
199,1727681451976,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,85,100,0,0,0,0,0,100,15.000000953674316,50,0,50,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92902.10479736328,74106.86785888672,0,404334895104,8589930496,65771769856,0
199,1727681452176,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,4.761904716491699,0,0,92904.93041992188,74116.15911865234,0,404334895104,8589930496,65771794432,0
199,1727681452376,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,21.052631378173828,0,100,0,0,0,0,0,75,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92907.79809570313,74125.41564941406,0,404334895104,8589930496,65771794432,0
199,1727681452576,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,21.052631378173828,0,100,0,0,0,0,0,75,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92910.65502929688,74134.8775024414,0,404334895104,8589930496,65771913216,0
199,1727681452776,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,17.073171615600586,0,100,0,2.5,0,2.5,0,90,100,0,0,100,0,4.878048419952393,100,0,0,2.4390242099761963,0,100,0,100,5,100,100,100,7.500000476837158,0,0,0,0,92913.47186279297,74144.16290283203,0,404334895104,8589930496,65771913216,0
199,1727681452976,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92916.28942871094,74153.4107055664,0,404334895104,8589930496,65771913216,0
199,1727681453177,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92919.10900878906,74162.63427734375,0,404334895104,8589930496,65771913216,0
199,1727681453377,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92921.91821289063,74171.8480834961,0,404334895104,8589930496,65771913216,0
199,1727681453577,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92924.744140625,74181.05004882813,0,404334895104,8589930496,65771917312,0
199,1727681453777,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,85,0,15.000000953674316,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92927.54888916016,74190.28790283203,0,404334895104,8589930496,65771917312,0
199,1727681453977,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,4.761904716491699,0,4.761904716491699,0,100,100,100,4.761904716491699,4.761904716491699,0,0,100,5,5,4.761904716491699,0,100,4.761904716491699,100,4.761904716491699,100,100,100,0,4.761904716491699,0,0,4.761904716491699,92930.36724853516,74199.5439453125,0,404334895104,8589930496,65772015616,0
199,1727681454177,2068,2499,2513,2500,2069,2664,2500,1713,2085,2499,2499,2500,2499,2499,1798,2500,1599,1650,2100,2789,2788,1794,2787,2499,2787,2085,2500,1728,2499,1076,2100,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,92933.1869506836,74208.75573730469,0,404334895104,8589930496,65772015616,0
