Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617827198,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,7.317072868347168,0,5.128205299377441,2.5,2.6315789222717285,5,5,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,0,5,0,5,5.128205299377441,2.5641026496887207,0,96290.53216552734,134290.1417236328,0,67221331968,8589930496,2034933760,275202048
199,1727617827199,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,2.5641026496887207,2.5641026496887207,7.692307949066162,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,7.317072868347168,0,5.128205299377441,2.5,2.6315789222717285,5,5,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5.128205299377441,0,5,0,5,5.128205299377441,2.5641026496887207,0,96290.5439453125,134290.14318847656,0,67221331968,8589930496,2034933760,275202048
200,1727617827399,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,30.000001907348633,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,96299.34698486328,134297.62353515625,0,67221331968,8589930496,2039062528,275202048
200,1727617827599,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96309.87579345703,134306.8302001953,0,67221331968,8589930496,2039062528,275202048
200,1727617827799,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96320.4789428711,134316.11364746094,0,67221331968,8589930496,2039062528,275202048
200,1727617827999,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96331.173828125,134325.48138427734,0,67221331968,8589930496,2039062528,275202048
200,1727617828199,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96341.85479736328,134334.83984375,0,67221331968,8589930496,2039062528,275202048
200,1727617828399,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96352.58312988281,134344.24591064453,0,67221331968,8589930496,2039062528,275202048
200,1727617828599,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96363.2822265625,134353.61791992188,0,67221331968,8589930496,2039062528,275202048
200,1727617828799,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96373.96881103516,134362.98474121094,0,67221331968,8589930496,2039062528,275202048
200,1727617828999,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96384.72973632813,134372.41900634766,0,67221331968,8589930496,2039062528,275202048
200,1727617829199,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96395.5435180664,134381.9130859375,0,67221331968,8589930496,2039062528,275202048
200,1727617829399,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96406.26727294922,134391.31384277344,0,67221331968,8589930496,2039062528,275202048
200,1727617829600,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96417.05944824219,134400.7762451172,0,67221331968,8589930496,2039062528,275202048
200,1727617829800,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96427.76770019531,134410.16314697266,0,67221331968,8589930496,2039062528,275202048
200,1727617830000,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96438.52124023438,134419.5902709961,0,67221331968,8589930496,2039062528,275202048
200,1727617830200,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96449.2739868164,134429.0191040039,0,67221331968,8589930496,2039062528,275202048
200,1727617830400,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96459.97692871094,134438.40240478516,0,67221331968,8589930496,2039062528,275202048
200,1727617830600,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96470.84869384766,134447.94360351563,0,67221331968,8589930496,2039062528,275202048
200,1727617830800,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96481.58135986328,134457.35272216797,0,67221331968,8589930496,2039062528,275202048
200,1727617831000,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96492.30871582031,134466.75860595703,0,67221331968,8589930496,2039062528,275202048
200,1727617831200,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96503.03912353516,134476.1671142578,0,67221331968,8589930496,2039062528,275202048
200,1727617831400,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96513.83306884766,134485.6318359375,0,67221331968,8589930496,2039062528,275202048
200,1727617831601,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96524.58569335938,134495.06085205078,0,67221331968,8589930496,2039062528,275202048
200,1727617831801,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96535.30047607422,134504.4546508789,0,67221331968,8589930496,2039062528,275202048
200,1727617832001,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96546.0630493164,134513.8901977539,0,67221331968,8589930496,2039062528,275202048
200,1727617832201,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96556.79779052734,134523.3028564453,0,67221331968,8589930496,2039062528,275202048
200,1727617832401,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96567.57537841797,134532.7554321289,0,67221331968,8589930496,2039062528,275202048
200,1727617832601,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96578.40893554688,134542.26666259766,0,67221331968,8589930496,2039058432,275202048
200,1727617832801,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96589.29663085938,134551.8306274414,0,67221331968,8589930496,2039058432,275202048
200,1727617833001,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96600.16833496094,134561.37646484375,0,67221331968,8589930496,2039058432,275202048
200,1727617833201,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96611.07202148438,134570.9578857422,0,67221331968,8589930496,2039058432,275202048
200,1727617833401,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96621.86083984375,134580.41986083984,0,67221331968,8589930496,2039058432,275202048
200,1727617833601,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96632.73913574219,134589.97241210938,0,67221331968,8589930496,2039058432,275202048
200,1727617833802,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96643.45959472656,134599.37432861328,0,67221331968,8589930496,2039058432,275202048
200,1727617834002,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96654.27258300781,134608.85791015625,0,67221331968,8589930496,2039058432,275202048
200,1727617834202,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96665.05432128906,134618.3154296875,0,67221331968,8589930496,2039058432,275202048
200,1727617834402,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96675.77661132813,134627.7169189453,0,67221331968,8589930496,2039058432,275202048
200,1727617834602,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96686.75665283203,134637.37036132813,0,67221331968,8589930496,2039058432,275202048
200,1727617834802,2626,2706,5046,800,800,800,1308,1314,1200,1200,968,1199,800,1198,1199,800,800,800,1199,1199,800,1200,1200,800,800,800,1600,800,3000,1425,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96697.65368652344,134646.9434814453,0,67221331968,8589930496,2039058432,275202048
