Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503087251,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,7.317072868347168,0,2.5,100,0,0,0,0,0,2.5,100,2.5,100,100,0,0,100,0,0,100,100,0,0,0,96007.71240234375,87229.57922363281,0,404334895104,8589930496,57903812608,0
199,1727503087251,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,7.317072868347168,0,2.5,100,0,0,0,0,0,2.5,100,2.5,100,100,0,0,100,0,0,100,100,0,0,0,96007.72686767578,87229.62341308594,0,404334895104,8589930496,57904144384,0
199,1727503087452,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96010.53509521484,87238.85284423828,0,404334895104,8589930496,57906872320,0
199,1727503087652,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96013.302734375,87248.09979248047,0,404334895104,8589930496,57906872320,0
199,1727503087852,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96016.12622070313,87257.35284423828,0,404334895104,8589930496,57906872320,0
199,1727503088052,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,4.761904716491699,96018.95391845703,87266.6109008789,0,404334895104,8589930496,57906872320,0
199,1727503088252,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96021.77685546875,87275.8734741211,0,404334895104,8589930496,57906872320,0
199,1727503088452,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,96024.5726928711,87285.07012939453,0,404334895104,8589930496,57906872320,0
199,1727503088652,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96027.390625,87294.30145263672,0,404334895104,8589930496,57906872320,0
199,1727503088852,2100,2815,2100,2500,2500,1878,2500,2499,2099,2536,2039,2807,2090,2100,2573,2573,2100,1129,2499,2100,2500,2499,1849,2500,2499,2500,2100,2813,2813,2100,928,2500,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,100,0,0,96030.19213867188,87303.5757446289,0,404334895104,8589930496,57906876416,0
