Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724172183234,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223747.0311279297,81806.88623046875,0,67221331968,8589930496,1882693632,0
200,1724172183434,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223756.77020263672,81815.3021850586,0,67221331968,8589930496,1882693632,0
200,1724172183634,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223766.6190185547,81823.8265991211,0,67221331968,8589930496,1882693632,0
200,1724172183834,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223776.4341430664,81832.31915283203,0,67221331968,8589930496,1882693632,0
200,1724172184034,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223786.25311279297,81840.81750488281,0,67221331968,8589930496,1882693632,0
200,1724172184234,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223796.06805419922,81849.31170654297,0,67221331968,8589930496,1882693632,0
200,1724172184434,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223805.86627197266,81857.79071044922,0,67221331968,8589930496,1882693632,0
200,1724172184635,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223815.74822998047,81866.34564208984,0,67221331968,8589930496,1882947584,0
200,1724172184835,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223825.60125732422,81874.814453125,0,67221331968,8589930496,1882947584,0
200,1724172185035,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223835.53649902344,81883.48962402344,0,67221331968,8589930496,1882947584,0
200,1724172185235,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223845.54290771484,81892.17370605469,0,67221331968,8589930496,1882947584,0
200,1724172185435,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223855.3931274414,81900.70239257813,0,67221331968,8589930496,1882947584,0
200,1724172185635,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223865.29370117188,81909.27966308594,0,67221331968,8589930496,1878470656,0
200,1724172185835,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223875.1498413086,81917.81530761719,0,67221331968,8589930496,1878470656,0
200,1724172186035,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223885.05145263672,81926.39331054688,0,67221331968,8589930496,1878470656,0
200,1724172186235,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223894.96435546875,81934.98498535156,0,67221331968,8589930496,1878417408,0
200,1724172186435,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223904.82415771484,81943.52716064453,0,67221331968,8589930496,1878417408,0
200,1724172186636,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223914.79486083984,81952.16760253906,0,67221331968,8589930496,1878417408,0
200,1724172186836,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223924.79431152344,81960.79309082031,0,67221331968,8589930496,1878417408,0
200,1724172187036,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223934.67767333984,81969.40478515625,0,67221331968,8589930496,1878417408,0
200,1724172187236,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223944.5903930664,81977.99450683594,0,67221331968,8589930496,1878417408,0
200,1724172187436,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223954.47052001953,81986.5537109375,0,67221331968,8589930496,1878417408,0
200,1724172187636,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223964.37322998047,81995.13256835938,0,67221331968,8589930496,1878417408,0
200,1724172187836,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223974.26678466797,82003.7041015625,0,67221331968,8589930496,1878417408,0
200,1724172188036,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223984.19830322266,82012.31188964844,0,67221331968,8589930496,1878417408,0
200,1724172188236,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223994.1014404297,82020.89221191406,0,67221331968,8589930496,1878417408,0
200,1724172188436,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224004.07427978516,82029.5415649414,0,67221331968,8589930496,1879191552,0
200,1724172188637,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224014.09478759766,82038.23742675781,0,67221331968,8589930496,1879191552,0
200,1724172188837,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224024.1099243164,82046.87115478516,0,67221331968,8589930496,1879191552,0
200,1724172189037,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224034.18035888672,82055.67156982422,0,67221331968,8589930496,1879191552,0
200,1724172189237,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224044.13568115234,82064.30157470703,0,67221331968,8589930496,1879932928,0
200,1724172189437,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224054.04638671875,82072.88989257813,0,67221331968,8589930496,1879932928,0
200,1724172189637,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224064.06396484375,82081.5824584961,0,67221331968,8589930496,1879932928,0
200,1724172189837,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224074.0606689453,82090.25665283203,0,67221331968,8589930496,1879932928,0
200,1724172190037,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224084.05114746094,82098.9228515625,0,67221331968,8589930496,1879932928,0
200,1724172190237,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224094.09765625,82107.64611816406,0,67221331968,8589930496,1879932928,0
200,1724172190437,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224104.13696289063,82116.36102294922,0,67221331968,8589930496,1879932928,0
200,1724172190638,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224114.0909423828,82124.99060058594,0,67221331968,8589930496,1879932928,0
200,1724172190838,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224124.07354736328,82133.64501953125,0,67221331968,8589930496,1879932928,0
200,1724172191038,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224134.11688232422,82142.36401367188,0,67221331968,8589930496,1877950464,0
200,1724172191238,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224144.08239746094,82151.00610351563,0,67221331968,8589930496,1877594112,0
200,1724172191438,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224154.03356933594,82159.63385009766,0,67221331968,8589930496,1877594112,0
200,1724172191638,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224164.01123046875,82168.28582763672,0,67221331968,8589930496,1877594112,0
200,1724172191838,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224173.9483642578,82176.89971923828,0,67221331968,8589930496,1877594112,0
200,1724172192038,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224183.87158203125,82185.50024414063,0,67221331968,8589930496,1877594112,0
200,1724172192238,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224193.8399658203,82194.14422607422,0,67221331968,8589930496,1877594112,0
200,1724172192438,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224203.78247070313,82202.76434326172,0,67221331968,8589930496,1877594112,0
200,1724172192639,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224213.71954345703,82211.37866210938,0,67221331968,8589930496,1877594112,0
200,1724172192839,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224223.6632080078,82219.99719238281,0,67221331968,8589930496,1877594112,0
200,1724172193039,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224233.62677001953,82228.63751220703,0,67221331968,8589930496,1877594112,0
200,1724172193239,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224243.67938232422,82237.35986328125,0,67221331968,8589930496,1877594112,0
200,1724172193439,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224253.62335205078,82245.97985839844,0,67221331968,8589930496,1877594112,0
200,1724172193639,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224263.57293701172,82254.60455322266,0,67221331968,8589930496,1877594112,0
200,1724172193839,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224273.5107421875,82263.21990966797,0,67221331968,8589930496,1877594112,0
200,1724172194039,1256,4506,4500,800,1335,800,800,800,899,899,900,900,5500,800,899,899,800,800,800,899,899,800,800,800,898,900,1055,800,1309,800,5585,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224283.46942138672,82271.85339355469,0,67221331968,8589930496,1877594112,0
