Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493205005,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,199152.08557128906,135201.49481201172,0,67221336064,8589930496,1960079360,252059648
199,1727493205005,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,199152.09326171875,135201.49578857422,0,67221336064,8589930496,1960079360,252059648
200,1727493205205,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,80.95238494873047,0,0,199161.92443847656,135209.65551757813,0,67221336064,8589930496,1964462080,252059648
200,1727493205405,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199172.4815673828,135218.52801513672,0,67221336064,8589930496,1964462080,252059648
200,1727493205606,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199183.06091308594,135227.4266357422,0,67221336064,8589930496,1964462080,252059648
200,1727493205806,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199193.6671142578,135236.3550415039,0,67221336064,8589930496,1964462080,252059648
200,1727493206006,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199204.33221435547,135245.33868408203,0,67221336064,8589930496,1964462080,252059648
200,1727493206206,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199215.19561767578,135254.5206298828,0,67221336064,8589930496,1964462080,252059648
200,1727493206406,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199225.95697021484,135263.60327148438,0,67221336064,8589930496,1964462080,252059648
200,1727493206606,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199236.7495727539,135272.71661376953,0,67221336064,8589930496,1964462080,252059648
200,1727493206806,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199247.60607910156,135281.89385986328,0,67221336064,8589930496,1964462080,252059648
200,1727493207006,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199258.48272705078,135291.09185791016,0,67221336064,8589930496,1964462080,252059648
200,1727493207206,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199269.28173828125,135300.21057128906,0,67221336064,8589930496,1964462080,252059648
200,1727493207406,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199280.11297607422,135309.3627319336,0,67221336064,8589930496,1964462080,252059648
200,1727493207606,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199290.9884033203,135318.55157470703,0,67221336064,8589930496,1964462080,252059648
200,1727493207807,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199301.83416748047,135327.7163696289,0,67221336064,8589930496,1964462080,252059648
200,1727493208007,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199312.64868164063,135336.85455322266,0,67221336064,8589930496,1964462080,252059648
200,1727493208207,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199323.50427246094,135346.03088378906,0,67221336064,8589930496,1964462080,252059648
200,1727493208407,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199334.39544677734,135355.23895263672,0,67221336064,8589930496,1964462080,252059648
200,1727493208607,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199345.26696777344,135364.43035888672,0,67221336064,8589930496,1964462080,252059648
200,1727493208807,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199356.13800048828,135373.62133789063,0,67221336064,8589930496,1964462080,252059648
200,1727493209007,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199366.99731445313,135382.80255126953,0,67221336064,8589930496,1964462080,252059648
200,1727493209207,2420,800,1100,800,1100,800,800,800,1746,2192,2300,800,3309,3355,1594,800,800,3229,2255,802,800,2547,1154,800,2831,1301,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199377.9990234375,135392.12280273438,0,67221336064,8589930496,1964457984,252059648
