Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727622452802,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,0,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,7.894736289978027,5.405405521392822,8.108107566833496,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,24697.49871826172,33417.65625,0,67221331968,8589930496,2036097024,275202048
199,1727622452803,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,0,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,7.894736289978027,5.405405521392822,8.108107566833496,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,24697.50616455078,33417.657165527344,0,67221331968,8589930496,2036097024,275202048
200,1727622453003,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,80,0,0,24707.445922851563,33426.277587890625,0,67221331968,8589930496,2043838464,275202048
200,1727622453203,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24717.962829589844,33435.471923828125,0,67221331968,8589930496,2043838464,275202048
200,1727622453403,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24728.63494873047,33444.82116699219,0,67221331968,8589930496,2043838464,275202048
200,1727622453603,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24739.291015625,33454.147888183594,0,67221331968,8589930496,2043838464,275202048
200,1727622453803,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24750.19073486328,33463.723083496094,0,67221331968,8589930496,2043838464,275202048
200,1727622454003,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24760.911376953125,33473.12225341797,0,67221331968,8589930496,2043838464,275202048
200,1727622454203,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24771.61883544922,33482.506408691406,0,67221331968,8589930496,2045534208,275202048
200,1727622454403,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24782.328247070313,33491.89178466797,0,67221331968,8589930496,2045534208,275202048
200,1727622454603,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24793.038146972656,33501.279357910156,0,67221331968,8589930496,2045534208,275202048
200,1727622454803,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24803.9384765625,33510.855529785156,0,67221331968,8589930496,2045534208,275202048
200,1727622455004,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24814.65155029297,33520.24548339844,0,67221331968,8589930496,2045534208,275202048
200,1727622455204,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24825.364379882813,33529.63586425781,0,67221331968,8589930496,2045534208,275202048
200,1727622455404,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24836.11944580078,33539.067626953125,0,67221331968,8589930496,2045534208,275202048
200,1727622455604,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24846.874267578125,33548.49938964844,0,67221331968,8589930496,2045534208,275202048
200,1727622455804,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24857.822509765625,33558.11700439453,0,67221331968,8589930496,2045534208,275202048
200,1727622456004,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24868.59393310547,33567.56384277344,0,67221331968,8589930496,2045534208,275202048
200,1727622456204,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24879.364379882813,33577.01159667969,0,67221331968,8589930496,2045534208,275202048
200,1727622456404,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24890.219604492188,33586.54260253906,0,67221331968,8589930496,2045534208,275202048
200,1727622456604,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24901.341674804688,33596.341247558594,0,67221331968,8589930496,2045534208,275202048
200,1727622456804,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24912.12579345703,33605.80126953125,0,67221331968,8589930496,2045534208,275202048
200,1727622457005,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24922.90447998047,33615.2568359375,0,67221331968,8589930496,2045534208,275202048
200,1727622457205,1016,1100,5720,800,800,800,1591,800,2781,800,800,3875,1101,2559,800,800,3832,1100,1097,4299,1306,2394,800,800,1536,2838,1303,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24933.704223632813,33624.73303222656,0,67221331968,8589930496,2045534208,275202048
