Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727588347290,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,46.34146499633789,5,5.128205299377441,15.000000953674316,0,2.5,0,2.5,0,0,0,2.5641026496887207,52.499996185302734,0,0,4.878048419952393,0,2.5,2.4390242099761963,0,0,179046.13232421875,190966.06622314453,0,404335493120,8589930496,40462548992,0
199,1727588347490,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,100,0,5,5,5,0,5,4.761904716491699,5,179050.36151123047,190972.77764892578,0,404335493120,8589930496,40462581760,0
199,1727588347691,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,100,0,5,5,5,0,5,4.761904716491699,5,179054.53973388672,190979.45654296875,0,404335493120,8589930496,40458592256,0
199,1727588347891,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,179058.79455566406,190986.1469116211,0,404335493120,8589930496,40458592256,0
199,1727588348091,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,179063.052734375,190992.82598876953,0,404335493120,8589930496,40458756096,0
199,1727588348291,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,10,10,15.000000953674316,100,9.523809432983398,10,5,0,0,0,0,9.523809432983398,179067.34539794922,190999.4906616211,0,404335493120,8589930496,40458891264,0
199,1727588348491,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,10,10,15.000000953674316,100,9.523809432983398,10,5,0,0,0,0,9.523809432983398,179071.5980834961,191006.19372558594,0,404335493120,8589930496,40459186176,0
199,1727588348691,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,5,2.4390242099761963,0,0,0,0,179075.83935546875,191012.86975097656,0,404335493120,8589930496,40459223040,0
199,1727588348891,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,179080.11114501953,191019.51989746094,0,404335493120,8589930496,40459317248,0
199,1727588349091,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,179084.345703125,191026.2866821289,0,404335493120,8589930496,40459431936,0
199,1727588349292,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,2.5,0,0,0,0,5,4.878048419952393,0,5,0,4.878048419952393,0,2.5,0,0,0,0,0,0,2.5,0,100,0,0,0,5,0,0,0,0,179088.5714111328,191032.9676513672,0,404335493120,8589930496,40459603968,0
199,1727588349492,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,2.5,0,0,0,0,5,4.878048419952393,0,5,0,4.878048419952393,0,2.5,0,0,0,0,0,0,2.5,0,100,0,0,0,5,0,0,0,0,179092.7734375,191039.68865966797,0,404335493120,8589930496,40459603968,0
199,1727588349692,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,5,0,0,0,0,0,179097.0235595703,191046.36962890625,0,404335493120,8589930496,40459522048,0
199,1727588349892,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179101.29516601563,191053.052734375,0,404335493120,8589930496,40459689984,0
199,1727588350092,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,179105.5916748047,191059.74615478516,0,404335493120,8589930496,40460783616,0
199,1727588350292,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,179109.88092041016,191066.43688964844,0,404335493120,8589930496,40460988416,0
199,1727588350492,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5.263157844543457,0,0,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,179114.15899658203,191073.16131591797,0,404335493120,8589930496,40463544320,0
199,1727588350693,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5.263157844543457,0,0,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,179118.44750976563,191079.8501586914,0,404335493120,8589930496,40463458304,0
199,1727588350893,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179122.63165283203,191086.50006103516,0,404335493120,8589930496,40463458304,0
199,1727588351093,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,2.5,2.6315789222717285,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,100,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,4.878048419952393,2.5,2.5,2.5,0,2.5,2.5,2.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,2.5,179126.9971923828,191093.2886352539,0,404335493120,8589930496,40463982592,0
199,1727588351293,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,2.5,2.6315789222717285,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,100,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,4.878048419952393,2.5,2.5,2.5,0,2.5,2.5,2.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,2.5,179131.24670410156,191099.98626708984,0,404335493120,8589930496,40464248832,0
199,1727588351493,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,179135.50482177734,191106.70208740234,0,404335493120,8589930496,40464261120,0
199,1727588351693,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179139.76586914063,191113.39520263672,0,404335493120,8589930496,40464367616,0
199,1727588351893,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179143.98809814453,191120.08013916016,0,404335493120,8589930496,40464371712,0
199,1727588352094,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,179148.22857666016,191126.7996826172,0,404335493120,8589930496,40464814080,0
199,1727588352294,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179152.4649658203,191133.47631835938,0,404335493120,8589930496,40465092608,0
199,1727588352494,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179156.6655883789,191140.15356445313,0,404335493120,8589930496,40465092608,0
199,1727588352694,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,179160.85607910156,191146.88067626953,0,404335493120,8589930496,40465092608,0
199,1727588352894,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,179165.09356689453,191153.54217529297,0,404335493120,8589930496,40465092608,0
199,1727588353094,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179169.3106689453,191160.234375,0,404335493120,8589930496,40465309696,0
199,1727588353294,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,5,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,0,0,0,100,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,10,15.000000953674316,0,4.761904716491699,0,0,10,13.636363983154297,179173.60375976563,191166.96313476563,0,404335493120,8589930496,40464113664,0
199,1727588353494,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,5,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,0,0,0,100,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,10,15.000000953674316,0,4.761904716491699,0,0,10,13.636363983154297,179177.8330078125,191173.68450927734,0,404335493120,8589930496,40464158720,0
199,1727588353695,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,179182.13543701172,191180.3817138672,0,404335493120,8589930496,40462815232,0
199,1727588353895,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,179186.35247802734,191187.04663085938,0,404335493120,8589930496,40462815232,0
199,1727588354095,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179190.57543945313,191193.75170898438,0,404335493120,8589930496,40462815232,0
199,1727588354295,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179194.869140625,191200.451171875,0,404335493120,8589930496,40462815232,0
199,1727588354495,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,179199.15423583984,191207.17797851563,0,404335493120,8589930496,40462282752,0
199,1727588354695,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179203.44256591797,191213.8848876953,0,404335493120,8589930496,40462483456,0
199,1727588354895,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179207.71850585938,191220.57299804688,0,404335493120,8589930496,40462401536,0
199,1727588355096,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,179212.02081298828,191227.31884765625,0,404335493120,8589930496,40462446592,0
199,1727588355296,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,179216.29705810547,191233.984375,0,404335493120,8589930496,40462360576,0
199,1727588355496,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,179220.52520751953,191240.70776367188,0,404335493120,8589930496,40462364672,0
199,1727588355696,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,179224.81958007813,191247.4256591797,0,404335493120,8589930496,40462651392,0
199,1727588355896,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179229.0874633789,191254.12237548828,0,404335493120,8589930496,40462651392,0
199,1727588356096,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,0,5,0,5,0,0,0,0,179233.3823852539,191260.80517578125,0,404335493120,8589930496,40463069184,0
199,1727588356296,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,0,5,0,5,0,0,0,0,179237.6685180664,191267.5033569336,0,404335493120,8589930496,40463888384,0
199,1727588356497,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,4.878048419952393,0,0,0,0,100,2.5,0,2.5641026496887207,0,0,0,0,0,179241.92358398438,191274.2315673828,0,404335493120,8589930496,40463892480,0
199,1727588356697,839,1714,901,883,849,1005,1170,1429,800,800,991,1035,1028,847,900,1163,897,912,1313,892,923,846,996,956,1497,1258,938,983,902,1172,961,1331,5,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,179246.23266601563,191280.93157958984,0,404335493120,8589930496,40463929344,0
