Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144125945,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,5.714285850524902,0,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,10.810811042785645,5.555555820465088,0,108814.39166259766,141207.10876464844,0,67221331968,8589930496,1321000960,456744960
199,1724144125946,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,5.714285850524902,0,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,10.810811042785645,5.555555820465088,0,108814.39904785156,141207.11029052734,0,67221331968,8589930496,1321000960,456744960
200,1724144126146,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,108823.34338378906,141214.7384033203,0,67221331968,8589930496,1331740672,456744960
200,1724144126346,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108834.13464355469,141224.20709228516,0,67221331968,8589930496,1331740672,456744960
200,1724144126546,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108844.94995117188,141233.69854736328,0,67221331968,8589930496,1331740672,456744960
200,1724144126746,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108855.83312988281,141243.25299072266,0,67221331968,8589930496,1331740672,456744960
200,1724144126946,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108866.7465209961,141252.84942626953,0,67221331968,8589930496,1331740672,456744960
200,1724144127146,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108877.81231689453,141262.51153564453,0,67221331968,8589930496,1331998720,456744960
200,1724144127346,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108888.9771118164,141272.42950439453,0,67221331968,8589930496,1331998720,456744960
200,1724144127546,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108900.20928955078,141282.33416748047,0,67221331968,8589930496,1331998720,456744960
200,1724144127746,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108911.46179199219,141292.26220703125,0,67221331968,8589930496,1331998720,456744960
200,1724144127946,1100,800,1099,800,1100,1098,800,800,800,802,800,800,1100,800,799,799,800,800,798,800,799,799,800,800,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108922.71691894531,141302.19512939453,0,67221331968,8589930496,1331998720,456744960
