Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125819017,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.125,3.125,6.25,6.060606002807617,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.25,9.67741870880127,6.060606002807617,0,182205.07000732422,40798.09753417969,0,67221336064,8589930496,1316384768,362274816
199,1724125819017,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,3.125,3.125,6.25,6.060606002807617,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,6.25,9.67741870880127,6.060606002807617,0,182205.07653808594,40798.09875488281,0,67221336064,8589930496,1316384768,362274816
200,1724125819217,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,182214.24255371094,40805.58575439453,0,67221336064,8589930496,1321345024,362274816
200,1724125819417,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182225.3631591797,40815.02600097656,0,67221336064,8589930496,1321345024,362274816
200,1724125819617,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182236.53771972656,40824.521728515625,0,67221336064,8589930496,1321345024,362274816
200,1724125819817,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182247.65106201172,40833.95782470703,0,67221336064,8589930496,1321345024,362274816
200,1724125820017,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182258.82067871094,40843.446716308594,0,67221336064,8589930496,1321115648,362274816
200,1724125820217,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182270.16925048828,40853.11639404297,0,67221336064,8589930496,1321115648,362274816
200,1724125820417,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182281.41290283203,40862.680725097656,0,67221336064,8589930496,1321115648,362274816
200,1724125820617,1494,1500,1500,800,1100,1502,1790,800,800,1106,1100,800,800,800,1106,1108,800,800,1144,1104,1102,1105,800,800,1100,800,800,800,800,1100,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182292.6610107422,40872.240234375,0,67221336064,8589930496,1320857600,362274816
