Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111236207,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,13.1578950881958,5.405405521392822,0,101663.13214111328,81266.20153808594,0,67221331968,8589930496,1740283904,0
199,1724111236207,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,13.1578950881958,5.405405521392822,0,101663.13958740234,81266.20306396484,0,67221331968,8589930496,1740283904,0
200,1724111236407,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101673.4545288086,81275.19610595703,0,67221331968,8589930496,1744928768,0
200,1724111236607,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101684.20928955078,81284.62805175781,0,67221331968,8589930496,1744928768,0
200,1724111236807,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101695.05828857422,81294.15454101563,0,67221331968,8589930496,1744928768,0
200,1724111237007,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101705.779296875,81303.55236816406,0,67221331968,8589930496,1744924672,0
200,1724111237207,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101716.51037597656,81312.95977783203,0,67221331968,8589930496,1744924672,0
200,1724111237407,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101727.23571777344,81322.36169433594,0,67221331968,8589930496,1744924672,0
200,1724111237608,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101737.98266601563,81331.78552246094,0,67221331968,8589930496,1744924672,0
200,1724111237808,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101748.76330566406,81341.23559570313,0,67221331968,8589930496,1744924672,0
200,1724111238008,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101759.50012207031,81350.64904785156,0,67221331968,8589930496,1744924672,0
200,1724111238208,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101770.3423461914,81360.16723632813,0,67221331968,8589930496,1744924672,0
200,1724111238408,1501,800,800,3271,800,1100,800,800,800,799,876,800,1100,799,799,800,799,799,800,800,799,800,799,1037,800,799,1100,800,1264,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101781.07006835938,81369.57159423828,0,67221331968,8589930496,1744924672,0
