Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157471544,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,0,213646.89782714844,164302.83184814453,0,67221331968,8589930496,1869733888,0
199,1724157471544,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,0,213646.90783691406,164302.83465576172,0,67221331968,8589930496,1869733888,0
200,1724157471744,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213656.05194091797,164310.72576904297,0,67221331968,8589930496,1877733376,0
200,1724157471944,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213665.70776367188,164319.12030029297,0,67221331968,8589930496,1877979136,0
200,1724157472144,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213675.4185180664,164327.56048583984,0,67221331968,8589930496,1879810048,0
200,1724157472344,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213685.125,164336.00555419922,0,67221331968,8589930496,1879810048,0
200,1724157472544,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213694.79150390625,164344.40240478516,0,67221331968,8589930496,1879810048,0
200,1724157472744,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213704.4390258789,164352.78619384766,0,67221331968,8589930496,1879810048,0
200,1724157472944,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213714.11492919922,164361.18756103516,0,67221331968,8589930496,1879810048,0
200,1724157473144,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213723.85662841797,164369.57244873047,0,67221331968,8589930496,1879810048,0
200,1724157473345,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213733.50451660156,164377.9949951172,0,67221331968,8589930496,1879810048,0
200,1724157473545,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213743.17486572266,164386.38372802734,0,67221331968,8589930496,1879810048,0
200,1724157473745,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213752.83819580078,164394.76336669922,0,67221331968,8589930496,1879810048,0
200,1724157473945,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213762.56243896484,164403.17993164063,0,67221331968,8589930496,1879810048,0
200,1724157474145,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213772.25372314453,164411.56805419922,0,67221331968,8589930496,1879810048,0
200,1724157474345,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213782.08850097656,164420.09936523438,0,67221331968,8589930496,1879810048,0
200,1724157474545,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213791.8096923828,164428.51739501953,0,67221331968,8589930496,1879810048,0
200,1724157474745,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213801.5941772461,164436.94561767578,0,67221331968,8589930496,1879810048,0
200,1724157474945,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213811.35565185547,164445.37963867188,0,67221331968,8589930496,1879810048,0
200,1724157475145,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213821.1007080078,164453.81018066406,0,67221331968,8589930496,1879810048,0
200,1724157475346,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213831.09344482422,164462.5366821289,0,67221331968,8589930496,1879810048,0
200,1724157475546,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213840.89111328125,164471.02319335938,0,67221331968,8589930496,1879810048,0
200,1724157475746,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213850.70220947266,164479.51879882813,0,67221331968,8589930496,1879810048,0
200,1724157475946,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213860.4878540039,164487.98999023438,0,67221331968,8589930496,1879810048,0
200,1724157476146,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213870.38787841797,164496.58056640625,0,67221331968,8589930496,1880068096,0
200,1724157476346,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213880.2066040039,164505.0873413086,0,67221331968,8589930496,1880068096,0
200,1724157476546,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213890.00384521484,164513.57104492188,0,67221331968,8589930496,1880068096,0
200,1724157476746,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213899.82446289063,164522.0809326172,0,67221331968,8589930496,1880068096,0
200,1724157476946,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213909.6362915039,164530.57720947266,0,67221331968,8589930496,1880068096,0
200,1724157477146,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213919.52630615234,164539.1517944336,0,67221331968,8589930496,1880068096,0
200,1724157477346,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213929.34619140625,164547.60186767578,0,67221331968,8589930496,1880068096,0
200,1724157477547,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213939.12799072266,164556.13385009766,0,67221331968,8589930496,1880068096,0
200,1724157477747,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213948.9161376953,164564.61029052734,0,67221331968,8589930496,1880068096,0
200,1724157477947,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213958.7840576172,164573.16229248047,0,67221331968,8589930496,1880068096,0
200,1724157478147,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213968.57446289063,164581.6371459961,0,67221331968,8589930496,1880068096,0
200,1724157478347,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,213978.6220703125,164590.37048339844,0,67221331968,8589930496,1880068096,0
200,1724157478547,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213988.41577148438,164598.8575439453,0,67221331968,8589930496,1880068096,0
200,1724157478747,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213998.1929321289,164607.32202148438,0,67221331968,8589930496,1880068096,0
200,1724157478947,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214007.9989013672,164615.81524658203,0,67221331968,8589930496,1880068096,0
200,1724157479147,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214017.83209228516,164624.32397460938,0,67221331968,8589930496,1879339008,0
200,1724157479347,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214027.6596069336,164632.83038330078,0,67221331968,8589930496,1879339008,0
200,1724157479548,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214037.45281982422,164641.30615234375,0,67221331968,8589930496,1879339008,0
200,1724157479748,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214047.29919433594,164649.83264160156,0,67221331968,8589930496,1879339008,0
200,1724157479948,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214057.1928100586,164658.40368652344,0,67221331968,8589930496,1879339008,0
200,1724157480148,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214067.15228271484,164667.0408935547,0,67221331968,8589930496,1879224320,0
200,1724157480348,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214076.95684814453,164675.52362060547,0,67221331968,8589930496,1879224320,0
200,1724157480548,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214086.7791748047,164684.02337646484,0,67221331968,8589930496,1879224320,0
200,1724157480748,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214096.58660888672,164692.5140991211,0,67221331968,8589930496,1879224320,0
200,1724157480948,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214106.41052246094,164701.0233154297,0,67221331968,8589930496,1879183360,0
200,1724157481148,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214116.24786376953,164709.54278564453,0,67221331968,8589930496,1879183360,0
200,1724157481348,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214126.13348388672,164718.10302734375,0,67221331968,8589930496,1879183360,0
200,1724157481549,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214135.99884033203,164726.64770507813,0,67221331968,8589930496,1879183360,0
200,1724157481749,1100,1100,1101,800,1099,800,1100,800,1079,800,800,800,800,800,800,800,799,799,799,798,799,800,800,800,798,800,1101,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214145.8120727539,164735.1392211914,0,67221331968,8589930496,1879183360,0
