Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727536374614,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,38978.30584716797,60346.96740722656,0,404334895104,8589930496,58062356480,0
199,1727536374814,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,38981.20587158203,60356.38348388672,0,404334895104,8589930496,58062372864,0
199,1727536375014,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,38984.05139160156,60365.77410888672,0,404334895104,8589930496,58062372864,0
199,1727536375215,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,38986.93963623047,60375.14050292969,0,404334895104,8589930496,58062372864,0
199,1727536375415,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,9.090909004211426,0,0,100,100,100,0,0,0,100,38989.81378173828,60384.52392578125,0,404334895104,8589930496,58062372864,0
199,1727536375615,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,38992.69787597656,60393.90441894531,0,404334895104,8589930496,58062372864,0
199,1727536375815,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,5,100,100,100,4.761904716491699,0,0,100,38995.59552001953,60403.28515625,0,404334895104,8589930496,58062372864,0
199,1727536376015,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,0,4.761904716491699,100,100,100,0,0,0,100,38998.46649169922,60412.58435058594,0,404334895104,8589930496,58062372864,0
199,1727536376215,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,5,0,0,100,100,100,0,0,4.761904716491699,100,39001.334533691406,60421.954833984375,0,404334895104,8589930496,58062372864,0
199,1727536376415,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,5,0,0,100,100,100,0,0,4.761904716491699,100,39004.19189453125,60431.2529296875,0,404334895104,8589930496,58062372864,0
199,1727536376615,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39007.06677246094,60440.572021484375,0,404334895104,8589930496,58062372864,0
199,1727536376816,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39009.943420410156,60449.950439453125,0,404334895104,8589930496,58062376960,0
199,1727536377016,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39012.814392089844,60459.35028076172,0,404334895104,8589930496,58062381056,0
199,1727536377216,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39015.67755126953,60468.73034667969,0,404334895104,8589930496,58062381056,0
199,1727536377416,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39018.494689941406,60478.09619140625,0,404334895104,8589930496,58062381056,0
199,1727536377616,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,100,100,100,0,0,0,100,39021.33349609375,60487.45440673828,0,404334895104,8589930496,58062381056,0
199,1727536377816,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39024.19549560547,60496.81591796875,0,404334895104,8589930496,58062381056,0
199,1727536378016,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39027.042541503906,60506.232177734375,0,404334895104,8589930496,58062381056,0
199,1727536378216,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39029.89904785156,60515.6826171875,0,404334895104,8589930496,58062381056,0
199,1727536378416,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,4.761904716491699,0,0,100,39032.753845214844,60525.09729003906,0,404334895104,8589930496,58062381056,0
199,1727536378616,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39035.56652832031,60534.508056640625,0,404334895104,8589930496,58062381056,0
199,1727536378817,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39038.419677734375,60543.895263671875,0,404334895104,8589930496,58062381056,0
199,1727536379017,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39041.300354003906,60553.292907714844,0,404334895104,8589930496,58062381056,0
199,1727536379217,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39044.177001953125,60562.574157714844,0,404334895104,8589930496,58062385152,0
199,1727536379417,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39047.05596923828,60571.98583984375,0,404334895104,8589930496,58062385152,0
199,1727536379617,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39049.92462158203,60581.31329345703,0,404334895104,8589930496,58062385152,0
199,1727536379817,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39052.801696777344,60590.717346191406,0,404334895104,8589930496,58062385152,0
199,1727536380017,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,5,0,0,5,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,5,4.761904716491699,100,100,100,0,5,5.263157844543457,100,100,100,9.523809432983398,9.523809432983398,0,100,39055.665588378906,60600.16662597656,0,404334895104,8589930496,58062385152,0
199,1727536380217,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,5,0,0,5,4.761904716491699,23.809524536132813,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,5,4.761904716491699,100,100,100,0,5,5.263157844543457,100,100,100,9.523809432983398,9.523809432983398,0,100,39058.45129394531,60609.4873046875,0,404334895104,8589930496,58062385152,0
199,1727536380417,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39061.28936767578,60618.91613769531,0,404334895104,8589930496,58062385152,0
199,1727536380618,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,9.523809432983398,100,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39064.153259277344,60628.275146484375,0,404334895104,8589930496,58062385152,0
199,1727536380818,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39066.94598388672,60637.55987548828,0,404334895104,8589930496,58062385152,0
199,1727536381018,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39069.734375,60646.821716308594,0,404334895104,8589930496,58062385152,0
199,1727536381218,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39072.55145263672,60656.09442138672,0,404334895104,8589930496,58062385152,0
199,1727536381418,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,94.73684692382813,100,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39075.38885498047,60665.43914794922,0,404334895104,8589930496,58062389248,0
199,1727536381618,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39078.21447753906,60674.748474121094,0,404334895104,8589930496,58062389248,0
199,1727536381819,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,4.761904716491699,0,100,39081.067626953125,60684.05743408203,0,404334895104,8589930496,58062389248,0
199,1727536382019,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,100,39083.93768310547,60693.36767578125,0,404334895104,8589930496,58062389248,0
199,1727536382219,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,0,100,100,100,0,0,0,100,39086.80517578125,60702.658935546875,0,404334895104,8589930496,58062389248,0
199,1727536382419,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39089.65643310547,60711.98223876953,0,404334895104,8589930496,58062389248,0
199,1727536382619,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,100,100,0,0,0,100,39092.52001953125,60721.27655029297,0,404334895104,8589930496,58062389248,0
199,1727536382819,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,100,100,0,0,0,100,39095.39050292969,60730.56298828125,0,404334895104,8589930496,58062389248,0
199,1727536383019,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39098.1982421875,60739.89685058594,0,404334895104,8589930496,58062389248,0
199,1727536383219,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,100,100,0,0,0,100,39100.975036621094,60749.23065185547,0,404334895104,8589930496,58062389248,0
199,1727536383420,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39103.771545410156,60758.59539794922,0,404334895104,8589930496,58062389248,0
199,1727536383620,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39106.584411621094,60767.94921875,0,404334895104,8589930496,58062389248,0
199,1727536383820,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39109.37341308594,60777.30407714844,0,404334895104,8589930496,58062393344,0
199,1727536384020,2500,2499,2099,2550,2587,2099,2080,2595,2499,2500,2500,2029,2500,2499,2500,2045,2100,1659,2529,2100,2829,2829,2100,2018,2038,2828,2499,2499,2025,2100,2100,2837,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,39112.178649902344,60786.65411376953,0,404334895104,8589930496,58062393344,0
