Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721734298553,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,2.6315789222717285,0,56803.96875,107154.81365966797,0,67221303296,8589930496,1910652928,0
199,1721734298553,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,2.6315789222717285,0,56803.96875,107154.81365966797,0,67221303296,8589930496,1910652928,0
200,1721734298753,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56813.067626953125,107162.67596435547,0,67221303296,8589930496,1911427072,0
200,1721734298953,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56822.669006347656,107171.04162597656,0,67221303296,8589930496,1911672832,0
200,1721734299153,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56832.27264404297,107179.39923095703,0,67221303296,8589930496,1913139200,0
200,1721734299353,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56841.921142578125,107187.79620361328,0,67221303296,8589930496,1913139200,0
200,1721734299554,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56851.557861328125,107196.17468261719,0,67221303296,8589930496,1913139200,0
200,1721734299754,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56861.22497558594,107204.57238769531,0,67221303296,8589930496,1913139200,0
200,1721734299954,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56870.905029296875,107212.97247314453,0,67221303296,8589930496,1913139200,0
200,1721734300154,1100,800,1100,1099,800,800,1953,800,800,799,800,799,1100,800,800,800,800,800,800,800,799,799,799,800,799,799,1100,800,1076,1006,1398,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56880.58776855469,107221.37390136719,0,67221303296,8589930496,1913139200,0
