Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493220163,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,8.108107566833496,5.263157844543457,7.692307949066162,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,0,43442.391357421875,84169.89385986328,0,67221331968,8589930496,2019352576,275202048
199,1727493220163,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,8.108107566833496,5.263157844543457,7.692307949066162,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,0,43442.39776611328,84169.89453125,0,67221331968,8589930496,2019352576,275202048
200,1727493220363,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43452.238708496094,84178.41198730469,0,67221331968,8589930496,2021416960,275202048
200,1727493220563,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43462.330505371094,84187.1830444336,0,67221331968,8589930496,2021416960,275202048
200,1727493220764,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43472.46453857422,84195.9945678711,0,67221331968,8589930496,2021416960,275202048
200,1727493220964,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43482.664489746094,84204.87048339844,0,67221331968,8589930496,2021670912,275202048
200,1727493221164,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43492.974609375,84213.857421875,0,67221331968,8589930496,2021670912,275202048
200,1727493221364,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43503.324768066406,84222.87866210938,0,67221331968,8589930496,2021670912,275202048
200,1727493221564,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43513.65051269531,84231.88104248047,0,67221331968,8589930496,2021670912,275202048
200,1727493221764,1241,1023,1199,1483,1869,1113,1200,800,899,899,899,854,1344,835,900,899,895,819,815,899,899,854,800,1115,900,900,1200,1117,1126,1935,1099,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43523.87463378906,84240.78253173828,0,67221331968,8589930496,2021670912,275202048
