Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724195853840,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,0,82564.81591796875,48043.60955810547,0,67221331968,8589930496,1373532160,465784832
199,1724195853840,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,0,82564.82342529297,48043.60955810547,0,67221331968,8589930496,1373532160,465784832
200,1724195854040,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,82572.9144897461,48050.37872314453,0,67221331968,8589930496,1441951744,465784832
200,1724195854240,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82583.03985595703,48059.17907714844,0,67221331968,8589930496,1443246080,465784832
200,1724195854441,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82593.33264160156,48068.14617919922,0,67221331968,8589930496,1459761152,465784832
200,1724195854641,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82603.64367675781,48077.13214111328,0,67221331968,8589930496,1459761152,465784832
200,1724195854841,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82613.93212890625,48086.095703125,0,67221331968,8589930496,1459761152,465784832
200,1724195855041,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82624.37817382813,48095.21710205078,0,67221331968,8589930496,1459761152,465784832
200,1724195855241,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,10.526315689086914,0,82634.71520996094,48104.22814941406,0,67221331968,8589930496,1459503104,465784832
200,1724195855441,1293,1304,1100,800,1100,800,800,800,936,964,920,902,800,934,800,800,800,2856,800,800,936,800,800,800,945,800,800,800,1200,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82645.02758789063,48113.21368408203,0,67221331968,8589930496,1465323520,465784832
