Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498514660,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,0,156958.48107910156,50865.24670410156,0,67221336064,8589930496,1969246208,252059648
199,1727498514660,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.6315789222717285,0,156958.48107910156,50865.24670410156,0,67221336064,8589930496,1969246208,252059648
200,1727498514860,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,89.47368621826172,0,0,156968.50244140625,50873.58135986328,0,67221336064,8589930496,1979281408,252059648
200,1727498515060,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156979.47326660156,50882.87512207031,0,67221336064,8589930496,1979281408,252059648
200,1727498515260,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156990.48822021484,50892.210998535156,0,67221336064,8589930496,1979281408,252059648
200,1727498515460,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157001.49645996094,50901.53936767578,0,67221336064,8589930496,1979281408,252059648
200,1727498515660,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157012.5213623047,50910.88494873047,0,67221336064,8589930496,1979281408,252059648
200,1727498515861,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157023.5596923828,50920.24591064453,0,67221336064,8589930496,1979281408,252059648
200,1727498516061,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157034.7296142578,50929.66589355469,0,67221336064,8589930496,1980960768,252059648
200,1727498516261,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157045.8031616211,50939.06042480469,0,67221336064,8589930496,1980960768,252059648
200,1727498516461,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157057.0675048828,50948.70202636719,0,67221336064,8589930496,1980960768,252059648
200,1727498516661,4496,800,2442,800,1097,800,2725,800,3329,3690,2090,3441,800,1485,800,1638,3300,1039,3461,1199,1557,800,800,1102,1566,3861,5503,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157068.2719116211,50958.225036621094,0,67221336064,8589930496,1980960768,252059648
