Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774183682,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,12.5,0,4.34782600402832,8.69565200805664,13.043478012084961,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,53719.70422363281,29008.21875,0,404334891008,8589930496,37730775040,12402688
199,1724774183682,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,12.5,0,4.34782600402832,8.69565200805664,13.043478012084961,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,53719.70916748047,29008.24139404297,0,404334891008,8589930496,37730885632,12402688
199,1724774183882,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,53720.14404296875,29012.41925048828,0,404334891008,8589930496,37734076416,12402688
199,1724774184082,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,5,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,53720.55517578125,29017.668579101563,0,404334891008,8589930496,37734076416,12402688
199,1724774184282,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53721.00567626953,29023.16534423828,0,404334891008,8589930496,37733990400,12402688
199,1724774184482,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,53721.44665527344,29028.697509765625,0,404334891008,8589930496,37734076416,12402688
199,1724774184683,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,53721.852600097656,29034.142150878906,0,404334891008,8589930496,37734076416,12402688
199,1724774184883,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,53722.267578125,29039.672790527344,0,404334891008,8589930496,37734076416,12402688
199,1724774185083,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53722.69073486328,29045.107482910156,0,404334891008,8589930496,37734080512,12402688
199,1724774185283,902,1088,1402,1113,1600,799,1021,958,800,1542,1317,1021,1654,1202,868,1244,800,1041,885,867,1113,1287,915,1368,1129,1568,1607,832,1537,800,1607,916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,53723.1416015625,29050.54931640625,0,404334891008,8589930496,37734080512,12402688
