Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702566741,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,4.545454502105713,13.636363983154297,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,254886.12493896484,215183.74578857422,0,404334891008,8589930496,37491572736,12402688
199,1724702566742,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,4.545454502105713,13.636363983154297,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,0,254886.12860107422,215183.76623535156,0,404334891008,8589930496,37491687424,12402688
199,1724702566942,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,254886.5001220703,215188.01892089844,0,404334891008,8589930496,37569777664,12402688
199,1724702567142,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,254886.89892578125,215193.37145996094,0,404334891008,8589930496,37569814528,12402688
199,1724702567342,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254887.306640625,215198.78936767578,0,404334891008,8589930496,37569888256,12402688
199,1724702567542,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254887.7479248047,215204.25018310547,0,404334891008,8589930496,37570039808,12402688
199,1724702567742,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254888.20880126953,215209.7000732422,0,404334891008,8589930496,37570039808,12402688
199,1724702567943,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,254888.67486572266,215215.21032714844,0,404334891008,8589930496,37569789952,12402688
199,1724702568143,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,20,4.761904716491699,0,0,5,0,5,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,5,0,0,254889.30853271484,215221.08209228516,0,404334891008,8589930496,37570187264,12402688
199,1724702568343,1051,1092,1130,1482,883,1771,1193,1198,1078,1663,1324,1408,1443,1104,907,1221,806,1375,990,1676,1009,1068,1323,1177,1040,964,1694,1336,1404,1006,1668,1280,20,4.761904716491699,0,0,5,0,5,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,5,0,0,254890.1460571289,215226.80841064453,0,404334891008,8589930496,37570039808,12402688
