Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727704867717,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,160810.1298828125,127455.0599975586,0,404334895104,8589930496,66018009088,0
199,1727704867917,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,160812.8917236328,127464.58013916016,0,404334895104,8589930496,66018009088,0
199,1727704868117,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,100,100,0,0,20,0,100,0,0,0,35,0,100,0,100,0,76.19047546386719,0,0,0,100,0,0,65,100,160815.6678466797,127474.06268310547,0,404334895104,8589930496,66018009088,0
199,1727704868317,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,100,100,0,0,100,5,100,0,0,4.761904716491699,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,160818.44061279297,127483.53820800781,0,404334895104,8589930496,66017472512,0
199,1727704868518,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,40,0,0,0,0,0,100,100,63.15789031982422,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,160821.21649169922,127493.0112915039,0,404334895104,8589930496,66017472512,0
199,1727704868718,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,160823.98791503906,127502.48486328125,0,404334895104,8589930496,66017472512,0
199,1727704868918,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,45,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,55,0,100,0,0,0,100,160826.79705810547,127511.96215820313,0,404334895104,8589930496,66017472512,0
199,1727704869118,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,57.142860412597656,0,0,0,0,0,0,0,40,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,160829.60571289063,127521.43530273438,0,404334895104,8589930496,66017472512,0
199,1727704869318,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,160832.39868164063,127530.91491699219,0,404334895104,8589930496,66017472512,0
199,1727704869518,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,50,0,0,0,0,0,0,0,50,100,0,80,0,100,0,0,0,100,0,100,0,100,0,20,0,100,0,100,0,0,0,100,160835.17657470703,127540.39251708984,0,404334895104,8589930496,66017472512,0
199,1727704869718,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,50,0,0,0,0,0,0,0,50,100,0,80,0,100,0,0,0,100,0,100,0,100,0,20,0,100,0,100,0,0,0,100,160837.9673461914,127549.8256225586,0,404334895104,8589930496,66019381248,0
199,1727704869918,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,160840.74560546875,127559.34661865234,0,404334895104,8589930496,66019389440,0
199,1727704870119,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,5,0,100,0,100,0,100,0,100,0,100,0,100,0,5,0,100,160843.53637695313,127568.83563232422,0,404334895104,8589930496,66019401728,0
199,1727704870319,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,160846.31298828125,127578.26306152344,0,404334895104,8589930496,66019401728,0
199,1727704870519,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,100,160849.16119384766,127587.73663330078,0,404334895104,8589930496,66019401728,0
199,1727704870719,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,4.761904716491699,0,100,0,100,0,100,0,100,0,100,4.761904716491699,100,0,0,0,100,160852.02044677734,127597.22521972656,0,404334895104,8589930496,66019831808,0
199,1727704870919,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,5,0,100,0,100,0,100,0,100,0,100,0,0,95,100,160854.86389160156,127606.6939086914,0,404334895104,8589930496,66019831808,0
199,1727704871119,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160857.71380615234,127616.16534423828,0,404334895104,8589930496,66019831808,0
199,1727704871320,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160860.51879882813,127625.68463134766,0,404334895104,8589930496,66019819520,0
199,1727704871519,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160863.28051757813,127635.11608886719,0,404334895104,8589930496,66019819520,0
199,1727704871720,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,7.500000476837158,0,0,0,0,0,0,0,92.30769348144531,100,0,0,0,100,0,2.4390242099761963,0,0,0,100,0,100,0,100,0,100,2.4390242099761963,100,0,0,100,100,160866.0751953125,127644.591796875,0,404334895104,8589930496,66019819520,0
199,1727704871919,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,7.500000476837158,0,0,0,0,0,0,0,92.30769348144531,100,0,0,0,100,0,2.4390242099761963,0,0,0,100,0,100,0,100,0,100,2.4390242099761963,100,0,0,100,100,160868.85906982422,127654.14404296875,0,404334895104,8589930496,66026340352,0
199,1727704872119,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,2.5641026496887207,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,5,100,0,100,7.317072868347168,100,0,100,7.692307949066162,2.4390242099761963,100,100,160871.6424560547,127663.73431396484,0,404334895104,8589930496,66019966976,0
199,1727704872320,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160874.4312133789,127673.20336914063,0,404334895104,8589930496,66019966976,0
199,1727704872520,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160877.2349243164,127682.67419433594,0,404334895104,8589930496,66019966976,0
199,1727704872720,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160880.04760742188,127692.14874267578,0,404334895104,8589930496,66019966976,0
199,1727704872920,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,40,0,0,0,0,0,0,100,60.000003814697266,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160882.87060546875,127701.61840820313,0,404334895104,8589930496,66019966976,0
199,1727704873120,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160885.6414794922,127711.08612060547,0,404334895104,8589930496,66019966976,0
199,1727704873320,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160888.4506225586,127720.55487060547,0,404334895104,8589930496,66019966976,0
199,1727704873521,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160891.26635742188,127730.01824951172,0,404334895104,8589930496,66019966976,0
199,1727704873721,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160894.06201171875,127739.48168945313,0,404334895104,8589930496,66019966976,0
199,1727704873921,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160896.82098388672,127748.95867919922,0,404334895104,8589930496,66019966976,0
199,1727704874121,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160899.59100341797,127758.4380493164,0,404334895104,8589930496,66019966976,0
199,1727704874321,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160902.34204101563,127767.85925292969,0,404334895104,8589930496,66019966976,0
199,1727704874521,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160905.11529541016,127777.3765258789,0,404334895104,8589930496,66017615872,0
199,1727704874721,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160907.8217163086,127786.79797363281,0,404334895104,8589930496,66017615872,0
199,1727704874921,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160910.5712890625,127796.2553100586,0,404334895104,8589930496,66017615872,0
199,1727704875122,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160913.32482910156,127805.72485351563,0,404334895104,8589930496,66017615872,0
199,1727704875322,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,70,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160916.04748535156,127815.18994140625,0,404334895104,8589930496,66017615872,0
199,1727704875522,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160918.84411621094,127824.65606689453,0,404334895104,8589930496,66017615872,0
199,1727704875722,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160921.5834350586,127834.11584472656,0,404334895104,8589930496,66017615872,0
199,1727704875922,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160924.3071899414,127843.57958984375,0,404334895104,8589930496,66017615872,0
199,1727704876122,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160927.06927490234,127853.04162597656,0,404334895104,8589930496,66017615872,0
199,1727704876323,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,100,0,100,0,100,0,0,100,100,160929.87829589844,127862.56005859375,0,404334895104,8589930496,66017619968,0
199,1727704876522,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,100,0,100,0,100,0,0,100,100,160932.64361572266,127871.98669433594,0,404334895104,8589930496,66017607680,0
199,1727704876723,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160935.39715576172,127881.46252441406,0,404334895104,8589930496,66017607680,0
199,1727704876923,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,0,100,100,160938.15393066406,127890.9345703125,0,404334895104,8589930496,66017611776,0
199,1727704877123,2782,2100,2500,2000,2499,1147,800,2499,2511,2100,2093,2656,2100,2774,2563,2024,2100,2499,2500,2500,1999,2500,1420,2781,799,2499,2570,2780,1949,2100,2500,2500,100,100,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,20,20,100,10.526315689086914,5,0,0,0,100,10.526315689086914,100,5,100,5.263157844543457,100,0,52.38095474243164,15.789472579956055,42.105262756347656,100,100,160941.0375366211,127900.65698242188,0,404334895104,8589930496,66017853440,0
