Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531059226,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,0,10732.122680664063,73921.23913574219,0,67221331968,8589930496,2038685696,275202048
199,1727531059227,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,0,10732.122680664063,73921.23913574219,0,67221331968,8589930496,2038685696,275202048
199,1727531059427,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10741.545654296875,73929.33233642578,0,67221331968,8589930496,2042785792,275202048
200,1727531059627,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10752.162658691406,73938.6264038086,0,67221331968,8589930496,2042785792,275202048
200,1727531059827,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10762.960144042969,73948.09545898438,0,67221331968,8589930496,2042785792,275202048
200,1727531060027,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10773.712829589844,73957.52703857422,0,67221331968,8589930496,2042748928,275202048
200,1727531060227,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10784.408630371094,73966.8998413086,0,67221331968,8589930496,2042748928,275202048
200,1727531060427,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,10795.137878417969,73976.30560302734,0,67221331968,8589930496,2042748928,275202048
200,1727531060627,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10806.001647949219,73985.84600830078,0,67221331968,8589930496,2042748928,275202048
200,1727531060827,1100,1178,2342,800,1099,800,1100,800,800,800,800,798,900,799,800,800,799,800,799,800,800,800,800,800,800,800,899,800,1054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10816.809814453125,73995.3285522461,0,67221331968,8589930496,2042748928,275202048
