Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724149811420,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126614.25604248047,55970.928283691406,0,67221336064,8589930496,1395830784,457297920
200,1724149811620,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126624.21899414063,55979.21240234375,0,67221336064,8589930496,1395830784,457297920
200,1724149811820,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126634.20947265625,55987.52160644531,0,67221336064,8589930496,1395830784,457297920
200,1724149812021,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126644.16387939453,55995.79766845703,0,67221336064,8589930496,1395830784,457297920
200,1724149812221,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126654.1332397461,56004.088134765625,0,67221336064,8589930496,1395830784,457297920
200,1724149812421,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126664.13806152344,56012.40692138672,0,67221336064,8589930496,1395830784,457297920
200,1724149812621,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126674.15069580078,56020.73468017578,0,67221336064,8589930496,1395830784,457297920
200,1724149812821,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126684.42279052734,56029.32354736328,0,67221336064,8589930496,1395830784,457297920
200,1724149813021,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126694.46563720703,56037.68878173828,0,67221336064,8589930496,1395830784,457297920
200,1724149813221,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126704.4384765625,56045.981872558594,0,67221336064,8589930496,1395830784,457297920
200,1724149813421,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126714.47784423828,56054.33850097656,0,67221336064,8589930496,1395830784,457297920
199,1724149813621,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126724.61505126953,56062.797912597656,0,67221336064,8589930496,1395830784,457297920
200,1724149813821,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126734.61553955078,56071.116943359375,0,67221336064,8589930496,1395830784,457297920
200,1724149814021,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126744.62200927734,56079.445251464844,0,67221336064,8589930496,1395830784,457297920
200,1724149814221,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126754.65625,56087.796936035156,0,67221336064,8589930496,1395826688,457297920
200,1724149814422,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126764.640625,56096.10168457031,0,67221336064,8589930496,1395826688,457297920
200,1724149814622,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126774.59545898438,56104.37731933594,0,67221336064,8589930496,1395826688,457297920
200,1724149814822,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126784.56549072266,56112.66583251953,0,67221336064,8589930496,1395826688,457297920
200,1724149815022,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126794.57305908203,56120.9853515625,0,67221336064,8589930496,1395826688,457297920
200,1724149815222,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126804.54815673828,56129.28173828125,0,67221336064,8589930496,1395826688,457297920
200,1724149815422,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126814.49932861328,56137.55389404297,0,67221336064,8589930496,1395826688,457297920
200,1724149815622,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126824.43884277344,56145.81591796875,0,67221336064,8589930496,1395826688,457297920
200,1724149815822,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126834.5386352539,56154.23132324219,0,67221336064,8589930496,1395826688,457297920
200,1724149816022,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126844.48156738281,56162.49597167969,0,67221336064,8589930496,1395826688,457297920
200,1724149816222,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126854.42193603516,56170.76013183594,0,67221336064,8589930496,1395826688,457297920
200,1724149816422,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126864.41174316406,56179.06555175781,0,67221336064,8589930496,1395826688,457297920
200,1724149816623,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126874.34832763672,56187.32702636719,0,67221336064,8589930496,1395826688,457297920
200,1724149816823,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126884.4400024414,56195.72723388672,0,67221336064,8589930496,1395822592,457297920
200,1724149817023,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126894.49383544922,56204.09875488281,0,67221336064,8589930496,1395822592,457297920
200,1724149817223,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126904.43579101563,56212.36492919922,0,67221336064,8589930496,1395822592,457297920
200,1724149817423,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126914.4341430664,56220.677978515625,0,67221336064,8589930496,1395822592,457297920
200,1724149817623,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126924.4291381836,56228.99395751953,0,67221336064,8589930496,1395822592,457297920
200,1724149817823,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126934.41723632813,56237.302001953125,0,67221336064,8589930496,1395822592,457297920
200,1724149818023,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126944.47534179688,56245.67956542969,0,67221336064,8589930496,1395822592,457297920
200,1724149818223,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126954.4072265625,56253.93426513672,0,67221336064,8589930496,1395822592,457297920
200,1724149818423,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126964.400390625,56262.24432373047,0,67221336064,8589930496,1395822592,457297920
200,1724149818623,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126974.36022949219,56270.52459716797,0,67221336064,8589930496,1395822592,457297920
200,1724149818824,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126984.3355102539,56278.819274902344,0,67221336064,8589930496,1395822592,457297920
200,1724149819024,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126994.29663085938,56287.10046386719,0,67221336064,8589930496,1395822592,457297920
200,1724149819224,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127004.24993896484,56295.374267578125,0,67221336064,8589930496,1395822592,457297920
200,1724149819424,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127014.26953125,56303.704833984375,0,67221336064,8589930496,1395822592,457297920
200,1724149819624,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127024.2412109375,56311.996154785156,0,67221336064,8589930496,1395822592,457297920
200,1724149819824,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127034.1771850586,56320.255615234375,0,67221336064,8589930496,1395822592,457297920
200,1724149820024,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127044.1460571289,56328.54425048828,0,67221336064,8589930496,1395441664,457297920
200,1724149820224,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127054.18347167969,56336.89831542969,0,67221336064,8589930496,1395163136,457297920
200,1724149820424,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127064.13482666016,56345.174377441406,0,67221336064,8589930496,1395408896,457297920
200,1724149820624,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127074.12908935547,56353.484436035156,0,67221336064,8589930496,1395408896,457297920
200,1724149820825,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127084.10137939453,56361.773498535156,0,67221336064,8589930496,1395408896,457297920
200,1724149821025,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127094.0146484375,56370.013244628906,0,67221336064,8589930496,1395408896,457297920
200,1724149821225,1803,1101,1801,800,800,800,5466,800,800,800,1439,1475,1813,1480,1405,1466,987,800,1473,800,1453,1498,800,800,800,1443,1314,800,800,800,4844,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127104.01110839844,56378.32537841797,0,67221336064,8589930496,1395408896,457297920
