Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724139910838,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201846.12384033203,261072.43200683594,0,67221331968,8589930496,1396875264,363343872
200,1724139911038,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201856.35583496094,261081.33795166016,0,67221331968,8589930496,1388945408,363343872
200,1724139911238,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201866.73809814453,261090.3936767578,0,67221331968,8589930496,1396867072,363343872
200,1724139911438,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201877.22131347656,261099.5509033203,0,67221331968,8589930496,1396867072,363343872
200,1724139911638,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201887.67834472656,261108.6834716797,0,67221331968,8589930496,1396867072,363343872
200,1724139911838,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201898.07098388672,261117.7504272461,0,67221331968,8589930496,1396867072,363343872
200,1724139912038,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201908.55395507813,261126.90393066406,0,67221331968,8589930496,1381523456,363343872
200,1724139912238,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201919.05401611328,261136.07147216797,0,67221331968,8589930496,1396133888,363343872
200,1724139912438,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201929.5626220703,261145.25860595703,0,67221331968,8589930496,1396133888,363343872
200,1724139912638,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201940.19201660156,261154.55572509766,0,67221331968,8589930496,1396133888,363343872
200,1724139912838,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201950.69915771484,261163.73779296875,0,67221331968,8589930496,1396133888,363343872
200,1724139913039,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201961.1732788086,261172.88403320313,0,67221331968,8589930496,1388204032,363343872
200,1724139913239,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201971.640625,261182.02508544922,0,67221331968,8589930496,1394323456,363343872
200,1724139913439,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201982.6171875,261191.67529296875,0,67221331968,8589930496,1394323456,363343872
200,1724139913639,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201993.17724609375,261200.90893554688,0,67221331968,8589930496,1394323456,363343872
200,1724139913839,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202003.76141357422,261210.1671142578,0,67221331968,8589930496,1394323456,363343872
200,1724139914039,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202014.2196044922,261219.29998779297,0,67221331968,8589930496,1386393600,363343872
200,1724139914239,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202024.80151367188,261228.54907226563,0,67221331968,8589930496,1394065408,363343872
200,1724139914439,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202035.20880126953,261237.63653564453,0,67221331968,8589930496,1394065408,363343872
200,1724139914639,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202045.7172241211,261246.81341552734,0,67221331968,8589930496,1394065408,363343872
200,1724139914839,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202056.1678466797,261255.93774414063,0,67221331968,8589930496,1394065408,363343872
200,1724139915040,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202066.6298828125,261265.07403564453,0,67221331968,8589930496,1394065408,363343872
200,1724139915240,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202077.08770751953,261274.20764160156,0,67221331968,8589930496,1386135552,363343872
200,1724139915440,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202087.56072998047,261283.3530883789,0,67221331968,8589930496,1393807360,363343872
200,1724139915640,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202098.0323486328,261292.49981689453,0,67221331968,8589930496,1393807360,363343872
200,1724139915840,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202108.63842773438,261301.7807006836,0,67221331968,8589930496,1393803264,363343872
200,1724139916040,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202119.12353515625,261310.9383544922,0,67221331968,8589930496,1393803264,363343872
200,1724139916240,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202129.5819091797,261320.07275390625,0,67221331968,8589930496,1377447936,363343872
200,1724139916440,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202140.06201171875,261329.22692871094,0,67221331968,8589930496,1393545216,363343872
200,1724139916640,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202150.5770263672,261338.4141845703,0,67221331968,8589930496,1393545216,363343872
200,1724139916840,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202161.09790039063,261347.603515625,0,67221331968,8589930496,1393545216,363343872
200,1724139917041,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202171.56213378906,261356.7426147461,0,67221331968,8589930496,1393545216,363343872
200,1724139917241,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202182.05053710938,261365.9041748047,0,67221331968,8589930496,1385615360,363343872
200,1724139917441,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202192.58477783203,261375.11071777344,0,67221331968,8589930496,1393287168,363343872
200,1724139917641,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202203.29125976563,261384.49237060547,0,67221331968,8589930496,1390338048,363343872
200,1724139917841,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202214.31158447266,261394.1854248047,0,67221331968,8589930496,1390338048,363343872
200,1724139918041,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202224.75073242188,261403.29998779297,0,67221331968,8589930496,1382408192,363343872
200,1724139918241,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202235.24151611328,261412.46362304688,0,67221331968,8589930496,1390080000,363343872
200,1724139918441,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202245.89569091797,261421.7861328125,0,67221331968,8589930496,1390080000,363343872
200,1724139918641,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202256.34509277344,261430.90979003906,0,67221331968,8589930496,1390080000,363343872
200,1724139918841,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202266.80053710938,261440.03845214844,0,67221331968,8589930496,1390080000,363343872
200,1724139919042,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202277.2841796875,261449.1964111328,0,67221331968,8589930496,1382404096,363343872
200,1724139919242,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202287.75805664063,261458.3451538086,0,67221331968,8589930496,1390075904,363343872
200,1724139919442,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202298.29736328125,261467.5584716797,0,67221331968,8589930496,1390075904,363343872
200,1724139919642,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202308.78729248047,261476.72088623047,0,67221331968,8589930496,1390075904,363343872
200,1724139919842,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202319.32305908203,261485.93231201172,0,67221331968,8589930496,1390075904,363343872
200,1724139920042,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202329.7857055664,261495.06829833984,0,67221331968,8589930496,1373720576,363343872
200,1724139920242,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202340.4721069336,261504.4234008789,0,67221331968,8589930496,1390075904,363343872
200,1724139920442,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202350.8780517578,261513.50903320313,0,67221331968,8589930496,1390075904,363343872
200,1724139920642,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202361.41076660156,261522.7095336914,0,67221331968,8589930496,1390075904,363343872
200,1724139920842,1124,1112,1100,1106,1676,800,800,800,800,818,1642,800,800,1037,800,3936,1663,800,800,3054,800,2870,2438,800,1137,1083,800,2097,800,800,1604,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202371.8250732422,261531.80432128906,0,67221331968,8589930496,1390075904,363343872
