Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483752850,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,100,100,0,0,100,4.545454502105713,0,4.761904716491699,0,100,100,100,0,100,0,0,100,4.761904716491699,0,0,0,83183.1820678711,235238.59051513672,0,404334895104,8589930496,57716785152,0
199,1727483752850,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,100,0,100,100,0,0,100,4.545454502105713,0,4.761904716491699,0,100,100,100,0,100,0,0,100,4.761904716491699,0,0,0,83183.19616699219,235238.63800048828,0,404334895104,8589930496,57717092352,0
199,1727483753050,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,4.761904716491699,100,100,100,0,100,0,4.761904716491699,100,0,0,0,0,83186.03723144531,235247.98864746094,0,404334895104,8589930496,57720778752,0
199,1727483753250,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83188.86242675781,235257.1810913086,0,404334895104,8589930496,57720778752,0
199,1727483753450,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83191.63452148438,235266.38549804688,0,404334895104,8589930496,57720778752,0
199,1727483753651,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,100,100,2.4390242099761963,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83194.4214477539,235275.59149169922,0,404334895104,8589930496,57720778752,0
199,1727483753851,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,4.761904716491699,0,83197.20288085938,235284.82891845703,0,404334895104,8589930496,57720778752,0
199,1727483754051,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83200.00366210938,235294.041015625,0,404334895104,8589930496,57720778752,0
199,1727483754251,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83202.81042480469,235303.34283447266,0,404334895104,8589930496,57720782848,0
199,1727483754451,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83205.61279296875,235312.6293334961,0,404334895104,8589930496,57720782848,0
199,1727483754651,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,2.5,0,100,0,100,100,0,0,100,0,100,0,4.761904716491699,100,100,100,0,100,0,0,100,0,0,0,0,83208.40606689453,235321.87255859375,0,404334895104,8589930496,57720782848,0
199,1727483754851,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83211.16638183594,235331.11126708984,0,404334895104,8589930496,57720782848,0
199,1727483755051,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83213.91729736328,235340.35278320313,0,404334895104,8589930496,57720782848,0
199,1727483755252,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,4.761904716491699,100,0,0,0,0,83216.68865966797,235349.56134033203,0,404334895104,8589930496,57720782848,0
199,1727483755452,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83219.49926757813,235358.7710571289,0,404334895104,8589930496,57720782848,0
199,1727483755652,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,100,0,100,0,4.761904716491699,100,100,100,0,100,0,0,100,0,0,0,0,83222.3363647461,235368.02905273438,0,404334895104,8589930496,57720782848,0
199,1727483755852,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,5,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83225.19842529297,235377.3153076172,0,404334895104,8589930496,57720782848,0
199,1727483756052,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83228.03393554688,235386.62371826172,0,404334895104,8589930496,57720782848,0
199,1727483756252,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83230.86181640625,235395.8861694336,0,404334895104,8589930496,57720782848,0
199,1727483756452,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,4.761904716491699,100,100,100,0,100,0,10,100,0,0,0,0,83233.69165039063,235405.1990966797,0,404334895104,8589930496,57720082432,0
199,1727483756652,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,0,83236.50134277344,235414.51849365234,0,404334895104,8589930496,57720365056,0
199,1727483756852,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,65,100,0,0,100,0,100,0,0,100,100,100,38.095237731933594,100,0,4.761904716491699,100,0,0,0,0,83239.30456542969,235423.79833984375,0,404334895104,8589930496,57720795136,0
199,1727483757053,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83242.1167602539,235433.0980834961,0,404334895104,8589930496,57720795136,0
199,1727483757253,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83244.93737792969,235442.3784790039,0,404334895104,8589930496,57720795136,0
199,1727483757453,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83247.7504272461,235451.6342163086,0,404334895104,8589930496,57720795136,0
199,1727483757653,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83250.5433959961,235460.79907226563,0,404334895104,8589930496,57720795136,0
199,1727483757853,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,2.4390242099761963,100,0,0,0,0,83253.36785888672,235470.04132080078,0,404334895104,8589930496,57720795136,0
199,1727483758053,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83256.17803955078,235479.28253173828,0,404334895104,8589930496,57720795136,0
199,1727483758253,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83258.99890136719,235488.4862060547,0,404334895104,8589930496,57720795136,0
199,1727483758454,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,4.761904716491699,0,100,0,0,0,0,83261.82000732422,235497.70574951172,0,404334895104,8589930496,57720795136,0
199,1727483758654,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83264.65454101563,235506.90826416016,0,404334895104,8589930496,57720795136,0
199,1727483758854,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83267.48803710938,235516.12493896484,0,404334895104,8589930496,57720795136,0
199,1727483759054,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83270.29284667969,235525.3384399414,0,404334895104,8589930496,57720799232,0
199,1727483759254,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83273.13537597656,235534.54095458984,0,404334895104,8589930496,57720799232,0
199,1727483759454,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83276.01257324219,235543.73907470703,0,404334895104,8589930496,57720799232,0
199,1727483759654,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,0,100,0,0,0,0,83278.85473632813,235552.9354248047,0,404334895104,8589930496,57720799232,0
199,1727483759854,2003,2499,2099,2499,2500,2500,2499,2100,1792,2499,1520,2499,1620,1946,2500,2500,2499,2100,1307,2100,2749,2749,2748,2499,2748,2015,1907,2499,2499,2500,2099,2023,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,0,4.761904716491699,100,0,0,0,0,83281.69384765625,235562.16577148438,0,404334895104,8589930496,57720799232,0
