Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665315908,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,10.810811042785645,5.128205299377441,0,165240.8998413086,165056.97650146484,0,67221331968,8589930496,2036424704,275202048
199,1727665315908,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,10.810811042785645,5.128205299377441,0,165240.90771484375,165056.97778320313,0,67221331968,8589930496,2036424704,275202048
200,1727665316108,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,165250.16918945313,165064.87377929688,0,67221331968,8589930496,2105856000,275202048
200,1727665316308,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165260.01251220703,165073.43591308594,0,67221331968,8589930496,2122371072,275202048
200,1727665316508,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165269.83038330078,165081.92895507813,0,67221331968,8589930496,2122371072,275202048
200,1727665316708,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165279.66357421875,165090.43975830078,0,67221331968,8589930496,2122371072,275202048
200,1727665316908,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165289.51196289063,165098.96295166016,0,67221331968,8589930496,2122371072,275202048
200,1727665317108,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165299.36083984375,165107.48864746094,0,67221331968,8589930496,2122371072,275202048
200,1727665317308,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165309.22735595703,165116.03063964844,0,67221331968,8589930496,2114441216,275202048
200,1727665317508,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165319.16632080078,165124.64477539063,0,67221331968,8589930496,2117984256,275202048
200,1727665317709,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165329.10076904297,165133.24871826172,0,67221331968,8589930496,2118230016,275202048
200,1727665317909,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165339.07025146484,165141.8935546875,0,67221331968,8589930496,2110300160,275202048
200,1727665318109,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165348.88848876953,165150.38745117188,0,67221331968,8589930496,2110300160,275202048
200,1727665318309,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165358.71490478516,165158.89093017578,0,67221331968,8589930496,2117971968,275202048
200,1727665318509,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165368.71685791016,165167.5679321289,0,67221331968,8589930496,2117971968,275202048
200,1727665318709,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165378.6724243164,165176.19799804688,0,67221331968,8589930496,2117971968,275202048
200,1727665318909,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165388.82928466797,165185.03033447266,0,67221331968,8589930496,2117971968,275202048
200,1727665319110,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165398.74395751953,165193.62109375,0,67221331968,8589930496,2117971968,275202048
200,1727665319310,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165408.75805664063,165202.25201416016,0,67221331968,8589930496,2110042112,275202048
200,1727665319510,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165418.7152709961,165210.9349975586,0,67221331968,8589930496,2117550080,275202048
200,1727665319710,1099,800,800,800,800,800,1100,800,800,800,798,799,1100,800,800,800,799,800,800,799,799,800,799,800,800,800,900,800,800,4507,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165428.75634765625,165219.6509399414,0,67221331968,8589930496,2117550080,275202048
