Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810241118,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,9.090909004211426,45,4.761904716491699,5,9.523809432983398,33.333335876464844,9.090909004211426,13.636363983154297,9.523809432983398,13.636363983154297,5,10.526315689086914,5,5,9.090909004211426,9.090909004211426,18.18181800842285,4.761904716491699,5,9.090909004211426,14.285715103149414,18.18181800842285,27.272727966308594,9.090909004211426,5,4.761904716491699,13.636363983154297,13.043478012084961,9.523809432983398,5,13.636363983154297,4.761904716491699,252662.51391601563,169534.77075195313,0,404335509504,0,27270443008,0
199,1724810241118,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,9.090909004211426,45,4.761904716491699,5,9.523809432983398,33.333335876464844,9.090909004211426,13.636363983154297,9.523809432983398,13.636363983154297,5,10.526315689086914,5,5,9.090909004211426,9.090909004211426,18.18181800842285,4.761904716491699,5,9.090909004211426,14.285715103149414,18.18181800842285,27.272727966308594,9.090909004211426,5,4.761904716491699,13.636363983154297,13.043478012084961,9.523809432983398,5,13.636363983154297,4.761904716491699,252662.5258178711,169534.79693603516,0,404335509504,0,27270488064,0
199,1724810241319,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,33.333335876464844,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252664.46447753906,169539.72912597656,0,404335509504,0,27274797056,0
199,1724810241519,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,252667.14630126953,169544.88342285156,0,404335509504,0,27274801152,0
199,1724810241719,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,252671.39135742188,169551.56127929688,0,404335509504,0,27274801152,0
199,1724810241919,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252675.6671142578,169558.2730102539,0,404335509504,0,27274801152,0
199,1724810242119,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252679.92431640625,169564.93786621094,0,404335509504,0,27274801152,0
199,1724810242319,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,0,0,252684.20672607422,169571.65954589844,0,404335509504,0,27274801152,0
199,1724810242519,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252688.51013183594,169578.40655517578,0,404335509504,0,27274805248,0
199,1724810242719,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252692.75848388672,169585.09448242188,0,404335509504,0,27274805248,0
199,1724810242920,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252696.9955444336,169591.80584716797,0,404335509504,0,27274805248,0
199,1724810243120,1010,1149,866,863,913,1668,903,962,830,986,934,837,968,963,896,929,886,1003,958,951,862,972,978,838,900,966,1203,916,953,958,968,983,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,252701.2470703125,169598.50512695313,0,404335509504,0,27274805248,0
