Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639924105,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,10.810811042785645,2.702702760696411,0,200505.3426513672,98760.04412841797,0,67221331968,8589930496,2031472640,275202048
199,1727639924106,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,10.810811042785645,2.702702760696411,0,200505.3426513672,98760.04412841797,0,67221331968,8589930496,2031472640,275202048
200,1727639924306,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,25,0,65,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200514.6693725586,98767.99774169922,0,67221331968,8589930496,2035859456,275202048
200,1727639924506,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200524.7647705078,98776.82452392578,0,67221331968,8589930496,2035859456,275202048
200,1727639924706,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200535.0467529297,98785.78240966797,0,67221331968,8589930496,2035859456,275202048
200,1727639924906,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200545.3775024414,98794.78509521484,0,67221331968,8589930496,2035859456,275202048
200,1727639925106,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200555.74584960938,98803.83001708984,0,67221331968,8589930496,2035859456,275202048
200,1727639925306,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200566.26513671875,98813.02703857422,0,67221331968,8589930496,2035859456,275202048
200,1727639925506,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200576.65625,98822.0951538086,0,67221331968,8589930496,2035859456,275202048
200,1727639925706,1100,1099,1100,800,800,800,800,800,799,800,799,1525,1100,799,800,799,800,799,800,800,800,800,800,800,799,800,1098,800,901,800,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200587.0400390625,98831.15747070313,0,67221331968,8589930496,2035859456,275202048
