Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727738174329,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105473.78674316406,118652.9926147461,0,404334895104,8589930496,66272239616,0
199,1727738174529,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,4.761904716491699,105476.6005859375,118662.41607666016,0,404334895104,8589930496,66272239616,0
199,1727738174729,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105479.40808105469,118671.83477783203,0,404334895104,8589930496,66272239616,0
199,1727738174929,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105482.21026611328,118681.29876708984,0,404334895104,8589930496,66272239616,0
199,1727738175130,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105485.00756835938,118690.76062011719,0,404334895104,8589930496,66272243712,0
199,1727738175330,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105487.79705810547,118700.2123413086,0,404334895104,8589930496,66272243712,0
199,1727738175530,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105490.60260009766,118709.66296386719,0,404334895104,8589930496,66272243712,0
199,1727738175730,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105493.38348388672,118719.09191894531,0,404334895104,8589930496,66272243712,0
199,1727738175930,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,0,100,100,0,0,0,105496.20336914063,118728.548828125,0,404334895104,8589930496,66272243712,0
199,1727738176130,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105499.0278930664,118738.00598144531,0,404334895104,8589930496,66272243712,0
199,1727738176330,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105501.86254882813,118747.46282958984,0,404334895104,8589930496,66272243712,0
199,1727738176531,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105504.6801147461,118756.904296875,0,404334895104,8589930496,66272243712,0
199,1727738176731,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105507.46508789063,118766.37884521484,0,404334895104,8589930496,66272243712,0
199,1727738176931,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105510.27166748047,118775.8295288086,0,404334895104,8589930496,66272243712,0
199,1727738177131,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,0,100,100,0,0,100,0,100,100,0,0,0,105513.08996582031,118785.2650756836,0,404334895104,8589930496,66272243712,0
199,1727738177331,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,4.761904716491699,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105515.86083984375,118794.73596191406,0,404334895104,8589930496,66272243712,0
199,1727738177531,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105518.67126464844,118804.19897460938,0,404334895104,8589930496,66272247808,0
199,1727738177731,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,0,100,100,0,0,100,0,100,100,0,0,0,105521.47033691406,118813.67120361328,0,404334895104,8589930496,66272247808,0
199,1727738177931,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105524.2700805664,118823.08361816406,0,404334895104,8589930496,66272247808,0
199,1727738178131,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,4.761904716491699,0,100,100,0,0,100,0,100,100,0,0,0,105527.07141113281,118832.53155517578,0,404334895104,8589930496,66272247808,0
199,1727738178332,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105529.87921142578,118841.98010253906,0,404334895104,8589930496,66272247808,0
199,1727738178532,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,5,0,0,105532.66381835938,118851.48077392578,0,404334895104,8589930496,66272247808,0
199,1727738178732,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,5,0,0,105535.42980957031,118860.8306274414,0,404334895104,8589930496,66272247808,0
199,1727738178932,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105538.17761230469,118870.2534790039,0,404334895104,8589930496,66272247808,0
199,1727738179132,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105540.96606445313,118879.67938232422,0,404334895104,8589930496,66272247808,0
199,1727738179332,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105543.80432128906,118889.09552001953,0,404334895104,8589930496,66272247808,0
199,1727738179532,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105546.61029052734,118898.51727294922,0,404334895104,8589930496,66272247808,0
199,1727738179732,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105549.38818359375,118907.93762207031,0,404334895104,8589930496,66272247808,0
199,1727738179933,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105552.18933105469,118917.24597167969,0,404334895104,8589930496,66272251904,0
199,1727738180133,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105554.953125,118926.66223144531,0,404334895104,8589930496,66272251904,0
199,1727738180333,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105557.71838378906,118936.06121826172,0,404334895104,8589930496,66272251904,0
199,1727738180533,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,0,100,100,0,0,0,105560.5078125,118945.48052978516,0,404334895104,8589930496,66272251904,0
199,1727738180733,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105563.30596923828,118954.90057373047,0,404334895104,8589930496,66272251904,0
199,1727738180933,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105566.08740234375,118964.32543945313,0,404334895104,8589930496,66272251904,0
199,1727738181133,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,4.761904716491699,0,0,105568.86779785156,118973.73876953125,0,404334895104,8589930496,66272251904,0
199,1727738181333,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105571.66162109375,118983.16235351563,0,404334895104,8589930496,66272251904,0
199,1727738181534,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105574.466796875,118992.58190917969,0,404334895104,8589930496,66272251904,0
199,1727738181734,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105577.25482177734,119001.99871826172,0,404334895104,8589930496,66272251904,0
199,1727738181934,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,2.5,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105580.10302734375,119011.41424560547,0,404334895104,8589930496,66272256000,0
199,1727738182134,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,0,100,100,0,0,0,105582.92224121094,119020.80786132813,0,404334895104,8589930496,66272256000,0
199,1727738182334,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105585.71087646484,119030.20263671875,0,404334895104,8589930496,66272260096,0
199,1727738182534,2500,1970,2099,2500,2623,2785,2100,2554,2499,1998,2071,2499,2049,2499,2500,2500,1398,1372,2100,2100,2612,2499,2500,2499,2100,2500,2500,2500,2500,1792,2100,2099,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,105588.49774169922,119039.60052490234,0,404334895104,8589930496,66272260096,0
