Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768360991,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,13.043478012084961,23.809524536132813,35,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,10,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,13.043478012084961,5,9.090909004211426,9.523809432983398,9.090909004211426,13.043478012084961,9.090909004211426,9.090909004211426,213452.9105834961,94479.03594970703,0,404335509504,0,27203776512,0
199,1724768360991,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,13.043478012084961,23.809524536132813,35,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,10,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,9.090909004211426,13.043478012084961,5,9.090909004211426,9.523809432983398,9.090909004211426,13.043478012084961,9.090909004211426,9.090909004211426,213452.92358398438,94479.05987548828,0,404335509504,0,27203846144,0
199,1724768361192,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,76.19047546386719,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,213454.9380493164,94483.70080566406,0,404335509504,0,27219562496,0
199,1724768361392,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213456.85028076172,94488.21173095703,0,404335509504,0,27238805504,0
199,1724768361592,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,213458.78942871094,94493.16326904297,0,404335509504,0,27260063744,0
199,1724768361792,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213460.70721435547,94498.1177368164,0,404335509504,0,27281240064,0
199,1724768361992,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213462.6318359375,94503.10919189453,0,404335509504,0,27226484736,0
199,1724768362192,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213464.55157470703,94508.29949951172,0,404335509504,0,27247767552,0
199,1724768362393,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,213466.48175048828,94513.46020507813,0,404335509504,0,27269103616,0
199,1724768362593,946,893,1002,999,1198,1100,1090,1012,958,895,1224,928,1221,893,800,1166,913,2056,899,999,1066,1197,1139,921,1210,1181,932,799,1168,800,2065,899,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213468.43560791016,94518.62145996094,0,404335509504,0,27214000128,0
