Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589169652,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,0,0,245009.3458251953,206019.79956054688,0,67221336064,8589930496,1968074752,252059648
199,1727589169652,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,0,0,245009.35357666016,206019.80084228516,0,67221336064,8589930496,1968074752,252059648
200,1727589169852,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,245019.35668945313,206028.1245727539,0,67221336064,8589930496,1972936704,252059648
200,1727589170052,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245030.1674194336,206037.2586669922,0,67221336064,8589930496,1972936704,252059648
200,1727589170252,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245040.96264648438,206046.37432861328,0,67221336064,8589930496,1972936704,252059648
200,1727589170452,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245051.8232421875,206055.55499267578,0,67221336064,8589930496,1972936704,252059648
200,1727589170652,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245062.77270507813,206064.8253173828,0,67221336064,8589930496,1972936704,252059648
200,1727589170852,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245073.72540283203,206074.0987548828,0,67221336064,8589930496,1972936704,252059648
200,1727589171052,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245084.69073486328,206083.38543701172,0,67221336064,8589930496,1972936704,252059648
200,1727589171252,5500,800,5500,800,1254,800,1509,800,1005,932,1016,1002,800,1002,1008,810,800,1008,1000,1000,1065,1017,800,800,999,1010,1163,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245095.55438232422,206092.57110595703,0,67221336064,8589930496,1972936704,252059648
