Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721744732341,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,0,197240.42749023438,176212.73406982422,0,67221331968,8589930496,1874776064,0
199,1721744732341,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,0,2.702702760696411,0,0,197240.4364013672,176212.7354736328,0,67221331968,8589930496,1874776064,0
200,1721744732541,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197250.8276977539,176221.7430419922,0,67221331968,8589930496,1876811776,0
200,1721744732741,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197261.61853027344,176231.27001953125,0,67221331968,8589930496,1877057536,0
200,1721744732941,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197272.41735839844,176240.74475097656,0,67221331968,8589930496,1877041152,0
200,1721744733142,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197283.21197509766,176250.2186279297,0,67221331968,8589930496,1877041152,0
200,1721744733342,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197294.03857421875,176259.7225341797,0,67221331968,8589930496,1877041152,0
200,1721744733542,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197304.9115600586,176269.27154541016,0,67221331968,8589930496,1877041152,0
200,1721744733742,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197316.02661132813,176279.05908203125,0,67221331968,8589930496,1878441984,0
200,1721744733942,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197327.09112548828,176288.79956054688,0,67221331968,8589930496,1878441984,0
200,1721744734142,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197338.14910888672,176298.53637695313,0,67221331968,8589930496,1878441984,0
200,1721744734342,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197349.50244140625,176308.56756591797,0,67221331968,8589930496,1878441984,0
200,1721744734542,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197360.69598388672,176318.36682128906,0,67221331968,8589930496,1878441984,0
200,1721744734742,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197371.95623779297,176328.36602783203,0,67221331968,8589930496,1878441984,0
200,1721744734942,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197383.08074951172,176338.1665649414,0,67221331968,8589930496,1878441984,0
200,1721744735143,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197394.2250366211,176347.9877319336,0,67221331968,8589930496,1878441984,0
200,1721744735343,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197405.42462158203,176357.86407470703,0,67221331968,8589930496,1878441984,0
200,1721744735543,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197416.69024658203,176367.80541992188,0,67221331968,8589930496,1878441984,0
200,1721744735743,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197427.9223022461,176377.7099609375,0,67221331968,8589930496,1878441984,0
200,1721744735943,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197439.13739013672,176387.60125732422,0,67221331968,8589930496,1878441984,0
200,1721744736143,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197450.33990478516,176397.48309326172,0,67221331968,8589930496,1878441984,0
200,1721744736343,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197461.68029785156,176407.42822265625,0,67221331968,8589930496,1878437888,0
200,1721744736543,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197472.92108154297,176417.41033935547,0,67221331968,8589930496,1878437888,0
200,1721744736743,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197484.18688964844,176427.2840576172,0,67221331968,8589930496,1878437888,0
200,1721744736943,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197495.39575195313,176437.23614501953,0,67221331968,8589930496,1878437888,0
200,1721744737143,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197506.66241455078,176447.17895507813,0,67221331968,8589930496,1878437888,0
200,1721744737344,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197518.19482421875,176457.38830566406,0,67221331968,8589930496,1878429696,0
200,1721744737544,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197529.5146484375,176467.38342285156,0,67221331968,8589930496,1878429696,0
200,1721744737744,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197540.89874267578,176477.43975830078,0,67221331968,8589930496,1878429696,0
200,1721744737944,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197552.16076660156,176487.38061523438,0,67221331968,8589930496,1878429696,0
200,1721744738144,1952,1596,1582,800,2516,800,1587,800,800,1500,1144,847,800,1500,1500,972,1500,1501,1500,800,1496,1500,800,800,800,837,1328,800,1200,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197563.44458007813,176497.3403930664,0,67221331968,8589930496,1878429696,0
