Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724150769752,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111448.12341308594,101621.04406738281,0,67221331968,8589930496,1418354688,452853760
200,1724150769952,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111459.5083618164,101631.1058959961,0,67221331968,8589930496,1418354688,452853760
200,1724150770152,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111470.95538330078,101641.22833251953,0,67221331968,8589930496,1418354688,452853760
200,1724150770352,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111482.44995117188,101651.3974609375,0,67221331968,8589930496,1418354688,452853760
200,1724150770552,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111493.857421875,101661.48046875,0,67221331968,8589930496,1418354688,452853760
200,1724150770752,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111505.46099853516,101671.75848388672,0,67221331968,8589930496,1418354688,452853760
200,1724150770953,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111516.84936523438,101681.82342529297,0,67221331968,8589930496,1418354688,452853760
200,1724150771153,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111528.26470947266,101691.91577148438,0,67221331968,8589930496,1418354688,452853760
200,1724150771353,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111539.85852050781,101702.18463134766,0,67221331968,8589930496,1418354688,452853760
200,1724150771553,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111551.26232910156,101712.26379394531,0,67221331968,8589930496,1418354688,452853760
200,1724150771753,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111562.7515258789,101722.42864990234,0,67221331968,8589930496,1418354688,452853760
200,1724150771953,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111574.21032714844,101732.5571899414,0,67221331968,8589930496,1418354688,452853760
200,1724150772153,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111585.61315917969,101742.63543701172,0,67221331968,8589930496,1418354688,452853760
200,1724150772353,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111597.05517578125,101752.75134277344,0,67221331968,8589930496,1418354688,452853760
200,1724150772553,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111608.53857421875,101762.91021728516,0,67221331968,8589930496,1418354688,452853760
200,1724150772753,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111619.935546875,101772.98315429688,0,67221331968,8589930496,1418354688,452853760
200,1724150772954,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111631.34539794922,101783.06994628906,0,67221331968,8589930496,1418354688,452853760
200,1724150773154,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111642.76861572266,101793.16766357422,0,67221331968,8589930496,1418354688,452853760
200,1724150773354,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111654.16943359375,101803.24444580078,0,67221331968,8589930496,1418354688,452853760
200,1724150773554,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111665.60223388672,101813.35333251953,0,67221331968,8589930496,1418354688,452853760
200,1724150773754,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111677.22467041016,101823.64434814453,0,67221331968,8589930496,1418354688,452853760
200,1724150773954,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111688.61804199219,101833.7138671875,0,67221331968,8589930496,1418354688,452853760
200,1724150774154,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111700.02160644531,101843.7924194336,0,67221331968,8589930496,1418354688,452853760
200,1724150774354,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111711.44812011719,101853.89434814453,0,67221331968,8589930496,1418354688,452853760
200,1724150774554,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111722.86517333984,101863.98663330078,0,67221331968,8589930496,1418354688,452853760
200,1724150774754,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111734.26879882813,101874.06506347656,0,67221331968,8589930496,1418354688,452853760
200,1724150774955,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111745.6683959961,101884.14074707031,0,67221331968,8589930496,1418354688,452853760
200,1724150775155,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111757.05981445313,101894.20794677734,0,67221331968,8589930496,1418354688,452853760
200,1724150775355,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111768.5718383789,101904.39489746094,0,67221331968,8589930496,1418354688,452853760
200,1724150775555,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111779.95397949219,101914.45440673828,0,67221331968,8589930496,1418354688,452853760
200,1724150775755,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111791.54382324219,101924.64685058594,0,67221331968,8589930496,1418354688,452853760
200,1724150775955,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111802.9208984375,101934.76666259766,0,67221331968,8589930496,1418354688,452853760
200,1724150776155,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111814.2728881836,101944.80053710938,0,67221331968,8589930496,1418354688,452853760
200,1724150776355,1179,1104,800,800,800,800,800,800,869,863,806,848,931,800,863,799,800,800,800,800,849,799,833,800,868,863,1201,800,1100,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111825.71130371094,101954.90924072266,0,67221331968,8589930496,1418354688,452853760
