Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179328196,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,33953.656311035156,252092.75177001953,0,67221336064,8589930496,1324437504,462577664
199,1724179328197,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,33953.665954589844,252092.75390625,0,67221336064,8589930496,1324437504,462577664
200,1724179328397,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,33963.45788574219,252100.86712646484,0,67221336064,8589930496,1332695040,462577664
200,1724179328597,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33975.120361328125,252110.84991455078,0,67221336064,8589930496,1332920320,462577664
200,1724179328797,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33986.71203613281,252120.75897216797,0,67221336064,8589930496,1333882880,462577664
200,1724179328997,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33998.389709472656,252130.75885009766,0,67221336064,8589930496,1333858304,462577664
200,1724179329197,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34009.95526123047,252140.64544677734,0,67221336064,8589930496,1333858304,462577664
200,1724179329397,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34021.75469970703,252150.7647705078,0,67221336064,8589930496,1333858304,462577664
200,1724179329597,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34033.574768066406,252160.90673828125,0,67221336064,8589930496,1333858304,462577664
200,1724179329797,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34045.22332763672,252170.87481689453,0,67221336064,8589930496,1334116352,462577664
200,1724179329997,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,34057.02197265625,252180.98370361328,0,67221336064,8589930496,1332322304,462577664
200,1724179330198,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34068.54772949219,252190.82836914063,0,67221336064,8589930496,1332322304,462577664
200,1724179330398,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34080.397216796875,252200.98596191406,0,67221336064,8589930496,1332322304,462577664
200,1724179330598,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34092.11181640625,252211.0189819336,0,67221336064,8589930496,1332551680,462577664
200,1724179330798,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34103.75402832031,252220.98071289063,0,67221336064,8589930496,1332551680,462577664
200,1724179330998,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34115.395568847656,252230.939453125,0,67221336064,8589930496,1332518912,462577664
200,1724179331198,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34127.03448486328,252240.89587402344,0,67221336064,8589930496,1332518912,462577664
200,1724179331398,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34138.76251220703,252250.9423828125,0,67221336064,8589930496,1332490240,462577664
200,1724179331598,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34150.615234375,252261.1157836914,0,67221336064,8589930496,1332477952,462577664
200,1724179331798,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34162.32177734375,252271.14532470703,0,67221336064,8589930496,1332477952,462577664
200,1724179331998,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34173.994201660156,252281.1361694336,0,67221336064,8589930496,1332477952,462577664
200,1724179332199,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34185.73126220703,252291.11779785156,0,67221336064,8589930496,1333481472,462577664
200,1724179332399,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34197.38360595703,252301.15649414063,0,67221336064,8589930496,1333481472,462577664
200,1724179332599,1099,1100,1100,1099,1083,1104,1100,800,800,800,799,799,800,799,800,829,799,800,799,799,799,799,800,800,799,799,800,800,800,1009,930,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34209.26171875,252311.28747558594,0,67221336064,8589930496,1333481472,462577664
