Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727625439291,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,0,100,4.545454502105713,100,0,4.761904716491699,0,9.090909004211426,100,0,100,100,0,100,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,100,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,8.69565200805664,80900.70324707031,54968.67156982422,0,404334895104,8589930496,61913567232,0
199,1727625439291,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,0,100,4.545454502105713,100,0,4.761904716491699,0,9.090909004211426,100,0,100,100,0,100,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,100,4.761904716491699,100,4.545454502105713,0,0,0,4.545454502105713,0,8.69565200805664,80900.70324707031,54968.67156982422,0,404334895104,8589930496,61913616384,0
199,1727625439491,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80903.53881835938,54978.05712890625,0,404334895104,8589930496,61916397568,0
199,1727625439691,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,4.761904716491699,100,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80906.3353881836,54987.266540527344,0,404334895104,8589930496,61916405760,0
199,1727625439891,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,4.761904716491699,100,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80909.1314086914,54996.55889892578,0,404334895104,8589930496,61916405760,0
199,1727625440091,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,4.761904716491699,60.000003814697266,0,100,0,0,0,100,100,40,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80911.95153808594,55005.89855957031,0,404334895104,8589930496,61916405760,0
199,1727625440291,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,63.15789031982422,0,0,100,0,0,0,100,40,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80914.80236816406,55015.26629638672,0,404334895104,8589930496,61916405760,0
199,1727625440491,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80917.60717773438,55024.64892578125,0,404334895104,8589930496,61916405760,0
199,1727625440692,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,100,0,0,0,0,0,0,0,80920.44232177734,55034.057556152344,0,404334895104,8589930496,61916409856,0
199,1727625440892,2499,2500,1768,2788,2507,2556,2587,1971,2499,2500,2500,2500,2499,2499,1623,1864,2000,2099,2091,2098,2531,2781,2780,2500,2780,1965,2500,1704,1890,2000,1986,2043,100,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,80923.26873779297,55043.48162841797,0,404334895104,8589930496,61916409856,0
