Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465422086,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,2.702702760696411,5.263157844543457,0,229955.07739257813,184539.9404296875,0,67221331968,8589930496,1999785984,275202048
199,1727465422087,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,10.256410598754883,5.263157844543457,2.702702760696411,5.263157844543457,0,229955.0850830078,184539.9408569336,0,67221331968,8589930496,1999785984,275202048
200,1727465422287,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,229964.96923828125,184548.50286865234,0,67221331968,8589930496,2007166976,275202048
200,1727465422487,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229975.39288330078,184557.5682373047,0,67221331968,8589930496,2007166976,275202048
200,1727465422687,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229985.89038085938,184566.77655029297,0,67221331968,8589930496,2007166976,275202048
200,1727465422887,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229996.6885986328,184576.24676513672,0,67221331968,8589930496,2007166976,275202048
200,1727465423087,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230007.38885498047,184585.6258544922,0,67221331968,8589930496,2007166976,275202048
200,1727465423287,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230018.2022705078,184595.1153564453,0,67221331968,8589930496,2007166976,275202048
199,1727465423487,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230028.85614013672,184604.44653320313,0,67221331968,8589930496,2007166976,275202048
200,1727465423687,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230039.55255126953,184613.77209472656,0,67221331968,8589930496,2007166976,275202048
200,1727465423887,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230050.24157714844,184623.1821899414,0,67221331968,8589930496,2007166976,275202048
200,1727465424088,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230060.88940429688,184632.5106201172,0,67221331968,8589930496,2007166976,275202048
200,1727465424288,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230071.5756225586,184641.8740234375,0,67221331968,8589930496,2007166976,275202048
200,1727465424488,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230082.2769165039,184651.25164794922,0,67221331968,8589930496,2007166976,275202048
200,1727465424688,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230093.23211669922,184660.87518310547,0,67221331968,8589930496,2007425024,275202048
200,1727465424888,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230104.12243652344,184670.443359375,0,67221331968,8589930496,2007425024,275202048
200,1727465425088,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230114.8031616211,184679.80352783203,0,67221331968,8589930496,2007425024,275202048
200,1727465425288,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230125.5028076172,184689.18017578125,0,67221331968,8589930496,2007425024,275202048
200,1727465425488,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230136.2738647461,184698.6190185547,0,67221331968,8589930496,2007425024,275202048
200,1727465425689,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230146.9683227539,184707.99017333984,0,67221331968,8589930496,2007425024,275202048
200,1727465425889,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230157.7100830078,184717.41046142578,0,67221331968,8589930496,2007425024,275202048
200,1727465426089,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230168.47662353516,184726.78436279297,0,67221331968,8589930496,2007425024,275202048
200,1727465426289,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230179.1854248047,184736.23608398438,0,67221331968,8589930496,2007425024,275202048
200,1727465426489,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230189.98736572266,184745.7152709961,0,67221331968,8589930496,2007425024,275202048
200,1727465426689,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230200.73596191406,184755.1342163086,0,67221331968,8589930496,2007425024,275202048
200,1727465426889,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230211.60943603516,184764.68426513672,0,67221331968,8589930496,2007420928,275202048
200,1727465427089,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230222.40490722656,184774.15625,0,67221331968,8589930496,2007420928,275202048
200,1727465427290,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230233.12158203125,184783.54833984375,0,67221331968,8589930496,2007420928,275202048
200,1727465427490,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230243.82098388672,184792.92413330078,0,67221331968,8589930496,2007420928,275202048
200,1727465427690,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230254.56079101563,184802.3374633789,0,67221331968,8589930496,2007420928,275202048
200,1727465427890,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230265.3699951172,184811.818359375,0,67221331968,8589930496,2007420928,275202048
200,1727465428090,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230276.17163085938,184821.30303955078,0,67221331968,8589930496,2007420928,275202048
199,1727465428290,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230286.96069335938,184830.7608642578,0,67221331968,8589930496,2007420928,275202048
200,1727465428490,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230297.69793701172,184840.17431640625,0,67221331968,8589930496,2007420928,275202048
200,1727465428690,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230308.5125732422,184849.66357421875,0,67221331968,8589930496,2006880256,275202048
200,1727465428890,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230319.23858642578,184859.06408691406,0,67221331968,8589930496,2006880256,275202048
200,1727465429091,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230329.9887084961,184868.48992919922,0,67221331968,8589930496,2006880256,275202048
200,1727465429291,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230340.7446899414,184877.9217529297,0,67221331968,8589930496,2006880256,275202048
200,1727465429491,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230351.54876708984,184887.40240478516,0,67221331968,8589930496,2006880256,275202048
200,1727465429691,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230362.48266601563,184897.0050048828,0,67221331968,8589930496,2006007808,275202048
200,1727465429891,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230373.31298828125,184906.51824951172,0,67221331968,8589930496,2006007808,275202048
200,1727465430091,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230384.11602783203,184915.99084472656,0,67221331968,8589930496,2006007808,275202048
200,1727465430291,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230394.87530517578,184925.4237060547,0,67221331968,8589930496,2006007808,275202048
200,1727465430492,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230405.62890625,184934.85260009766,0,67221331968,8589930496,2006007808,275202048
200,1727465430692,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230416.43725585938,184944.34130859375,0,67221331968,8589930496,2006265856,275202048
200,1727465430892,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230427.16381835938,184953.74310302734,0,67221331968,8589930496,2006265856,275202048
200,1727465431092,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230437.99560546875,184963.25061035156,0,67221331968,8589930496,2006265856,275202048
200,1727465431292,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230448.87951660156,184972.80401611328,0,67221331968,8589930496,2006265856,275202048
200,1727465431492,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230459.56732177734,184982.17498779297,0,67221331968,8589930496,2006265856,275202048
200,1727465431692,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230470.38110351563,184991.65783691406,0,67221331968,8589930496,2006265856,275202048
200,1727465431892,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230481.0687866211,185001.02783203125,0,67221331968,8589930496,2006265856,275202048
200,1727465432092,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230491.89154052734,185010.52014160156,0,67221331968,8589930496,2006265856,275202048
200,1727465432293,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230502.65032958984,185019.95330810547,0,67221331968,8589930496,2006265856,275202048
200,1727465432493,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230513.50256347656,185029.48309326172,0,67221331968,8589930496,2006265856,275202048
200,1727465432693,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230524.2640991211,185038.9194946289,0,67221331968,8589930496,2006265856,275202048
200,1727465432893,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230535.14874267578,185048.47772216797,0,67221331968,8589930496,2006265856,275202048
200,1727465433093,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230546.1651611328,185058.16534423828,0,67221331968,8589930496,2006265856,275202048
200,1727465433293,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230556.90185546875,185067.57843017578,0,67221331968,8589930496,2006265856,275202048
200,1727465433493,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230567.7080078125,185077.05883789063,0,67221331968,8589930496,2006265856,275202048
200,1727465433693,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230578.5927734375,185086.61907958984,0,67221331968,8589930496,2006265856,275202048
200,1727465433894,1099,800,1500,800,1101,800,800,800,1099,1100,988,800,1499,800,800,1099,1099,800,1099,1099,1099,1100,1101,800,1100,897,800,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230589.35693359375,185096.05798339844,0,67221331968,8589930496,2006265856,275202048
