Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724737621421,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,44571.466552734375,45851.947326660156,0,404335509504,0,27116724224,0
199,1724737621621,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44573.34436035156,45857.019470214844,0,404335509504,0,27116724224,0
199,1724737621822,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,44575.234619140625,45862.104431152344,0,404335509504,0,27116724224,0
199,1724737622022,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44577.14050292969,45867.16485595703,0,404335509504,0,27116720128,0
199,1724737622222,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,44579.04705810547,45872.302307128906,0,404335509504,0,27116720128,0
199,1724737622422,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44580.95935058594,45877.347229003906,0,404335509504,0,27116720128,0
199,1724737622622,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44582.88000488281,45882.43182373047,0,404335509504,0,27116720128,0
199,1724737622822,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,44584.79284667969,45887.525329589844,0,404335509504,0,27116720128,0
199,1724737623022,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44586.65850830078,45892.645568847656,0,404335509504,0,27116720128,0
199,1724737623223,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,44588.54675292969,45897.74237060547,0,404335509504,0,27116720128,0
199,1724737623423,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44590.508850097656,45902.75360107422,0,404335509504,0,27116720128,0
199,1724737623623,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44592.37274169922,45907.84765625,0,404335509504,0,27116724224,0
199,1724737623823,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44594.2490234375,45912.928283691406,0,404335509504,0,27116724224,0
199,1724737624023,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44596.20300292969,45917.951171875,0,404335509504,0,27116728320,0
199,1724737624223,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,0,5,5,0,0,44598.19860839844,45923.13732910156,0,404335509504,0,27116761088,0
199,1724737624423,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,0,5,5,0,0,44600.09033203125,45928.18084716797,0,404335509504,0,27116761088,0
199,1724737624623,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44602.0146484375,45933.27307128906,0,404335509504,0,27116761088,0
199,1724737624823,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44603.90643310547,45938.34875488281,0,404335509504,0,27116761088,0
199,1724737625024,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44605.77551269531,45943.52001953125,0,404335509504,0,27116519424,0
199,1724737625224,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,44607.70666503906,45948.61877441406,0,404335509504,0,27116544000,0
199,1724737625424,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44609.583251953125,45953.69757080078,0,404335509504,0,27116544000,0
199,1724737625624,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,5,5,0,0,0,5,5,4.761904716491699,0,0,14.285715103149414,0,0,0,5,0,0,100,4.761904716491699,0,5,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5,0,0,0,44611.59606933594,45959.027770996094,0,404335509504,0,27116544000,0
199,1724737625824,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44613.486389160156,45964.23211669922,0,404335509504,0,27116544000,0
199,1724737626024,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,26.3157901763916,9.523809432983398,14.285715103149414,5,9.523809432983398,19.047618865966797,5,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,5,100,10,5,10,5,15.000000953674316,5,11.111111640930176,5,26.3157901763916,0,5,10,5,44615.783752441406,45969.80401611328,0,404335509504,0,27116552192,0
199,1724737626224,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,26.3157901763916,9.523809432983398,14.285715103149414,5,9.523809432983398,19.047618865966797,5,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,5,100,10,5,10,5,15.000000953674316,5,11.111111640930176,5,26.3157901763916,0,5,10,5,44617.799560546875,45975.018310546875,0,404335509504,0,27116564480,0
199,1724737626424,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12.195121765136719,2.5,0,30.000001907348633,0,44619.729919433594,45980.13134765625,0,404335509504,0,27116564480,0
199,1724737626625,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,57.142860412597656,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,40,44621.65655517578,45985.31658935547,0,404335509504,0,27116564480,0
199,1724737626825,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44623.58575439453,45990.363220214844,0,404335509504,0,27116564480,0
199,1724737627025,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44625.53936767578,45995.49108886719,0,404335509504,0,27116564480,0
199,1724737627225,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44627.38720703125,46000.64324951172,0,404335509504,0,27116564480,0
199,1724737627425,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44629.270446777344,46005.732177734375,0,404335509504,0,27116564480,0
199,1724737627625,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44631.19641113281,46010.83026123047,0,404335509504,0,27116564480,0
199,1724737627825,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44633.09484863281,46016.03594970703,0,404335509504,0,27116564480,0
199,1724737628026,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,100,44635.06365966797,46021.235778808594,0,404335509504,0,27118211072,0
199,1724737628226,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44636.94549560547,46026.32849121094,0,404335509504,0,27118469120,0
199,1724737628426,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,44638.829040527344,46031.443603515625,0,404335509504,0,27118485504,0
199,1724737628626,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,44640.761169433594,46036.53924560547,0,404335509504,0,27118489600,0
199,1724737628826,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,44642.67492675781,46041.688903808594,0,404335509504,0,27118804992,0
199,1724737629026,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44644.586364746094,46046.788635253906,0,404335509504,0,27118804992,0
199,1724737629226,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44646.52752685547,46051.931213378906,0,404335509504,0,27119050752,0
199,1724737629426,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44648.487243652344,46057.061584472656,0,404335509504,0,27119050752,0
199,1724737629627,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44650.39385986328,46062.13269042969,0,404335509504,0,27119050752,0
199,1724737629827,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44652.30322265625,46067.18328857422,0,404335509504,0,27119050752,0
199,1724737630027,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44654.24053955078,46072.301025390625,0,404335509504,0,27119050752,0
199,1724737630227,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,100,44656.2099609375,46077.40740966797,0,404335509504,0,27119190016,0
199,1724737630427,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44658.11999511719,46082.51794433594,0,404335509504,0,27119190016,0
199,1724737630627,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,5,5,15.789472579956055,5,5,0,0,0,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,5,100,44660.11315917969,46087.830139160156,0,404335509504,0,27119190016,0
199,1724737630827,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,5,5,15.789472579956055,5,5,0,0,0,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,0,0,5,4.761904716491699,5,100,44662.036193847656,46092.895263671875,0,404335509504,0,27119329280,0
199,1724737631028,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,2.5,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,15.384615898132324,2.5,11.904762268066406,2.5,2.5,2.5,4.878048419952393,0,0,0,4.878048419952393,2.5,0,7.500000476837158,2.5,5,2.5,2.5641026496887207,4.878048419952393,17.5,2.5,100,44664.26501464844,46098.65673828125,0,404335509504,0,27117088768,0
199,1724737631228,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,2.5,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,15.384615898132324,2.5,11.904762268066406,2.5,2.5,2.5,4.878048419952393,0,0,0,4.878048419952393,2.5,0,7.500000476837158,2.5,5,2.5,2.5641026496887207,4.878048419952393,17.5,2.5,100,44666.78057861328,46104.224670410156,0,404335509504,0,27117371392,0
199,1724737631428,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,44668.883544921875,46109.41912841797,0,404335509504,0,27117371392,0
199,1724737631628,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,44671.05334472656,46114.580505371094,0,404335509504,0,27117371392,0
199,1724737631828,800,799,802,841,800,822,799,854,799,800,799,799,800,799,800,799,799,1302,799,860,1075,800,809,800,806,897,800,800,800,800,1312,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44673.09533691406,46119.757568359375,0,404335509504,0,27117510656,0
