Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640001426,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,0,0,4.545454502105713,100,0,0,100,100,8.69565200805664,100,4.761904716491699,100,4.545454502105713,4.761904716491699,100,100,4.761904716491699,100,0,100,4.545454502105713,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,27862.932006835938,222872.12060546875,0,404334895104,8589930496,63073992704,0
199,1727640001426,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,0,0,4.545454502105713,100,0,0,100,100,8.69565200805664,100,4.761904716491699,100,4.545454502105713,4.761904716491699,100,100,4.761904716491699,100,0,100,4.545454502105713,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,27862.932006835938,222872.12060546875,0,404334895104,8589930496,63074050048,0
199,1727640001626,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,0,40,0,0,0,100,100,0,100,0,100,0,0,100,25,0,100,0,60.000003814697266,100,0,0,0,0,0,0,0,75,0,0,0,27865.87548828125,222881.49053955078,0,404334895104,8589930496,63152455680,0
199,1727640001826,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,0,100,0,4.761904716491699,0,100,100,0,100,0,100,0,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,27868.697143554688,222890.9370727539,0,404334895104,8589930496,63150133248,0
199,1727640002026,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,27871.515258789063,222900.40802001953,0,404334895104,8589930496,63150206976,0
199,1727640002226,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,4.761904716491699,100,0,4.761904716491699,5,100,100,0,100,0,100,0,0,100,0,4.761904716491699,100,5,0,100,0,5,20,0,0,5,5,100,5,0,5,27874.42022705078,222909.92248535156,0,404334895104,8589930496,63150215168,0
199,1727640002426,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,4.761904716491699,100,0,4.761904716491699,5,100,100,0,100,0,100,0,0,100,0,4.761904716491699,100,5,0,100,0,5,20,0,0,5,5,100,5,0,5,27877.260375976563,222919.37072753906,0,404334895104,8589930496,63150366720,0
199,1727640002626,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,53.84615707397461,15.000000953674316,0,0,0,100,7.500000476837158,0,47.5,0,100,0,0,100,70,0,100,0,85,100,0,0,0,0,94.87179565429688,0,0,30.000001907348633,0,0,0,27880.11444091797,222928.84436035156,0,404334895104,8589930496,63150366720,0
199,1727640002826,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,27882.97100830078,222938.30352783203,0,404334895104,8589930496,63150370816,0
199,1727640003026,2100,2548,2499,2499,2099,2399,2499,2499,2100,2809,1978,2809,2100,1967,2808,2808,2100,2499,2099,2500,2500,2100,1947,2563,2499,2499,1896,2572,2635,2100,2500,2099,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,27885.890625,222947.68231201172,0,404334895104,8589930496,63150092288,0
