Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727542848924,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,57.142860412597656,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,230318.2905883789,218792.8988647461,0,67221331968,8589930496,2045759488,275202048
199,1727542849124,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230327.56072998047,218800.8458251953,0,67221331968,8589930496,2045759488,275202048
200,1727542849324,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230336.77264404297,218808.73376464844,0,67221331968,8589930496,2045759488,275202048
199,1727542849524,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230346.08068847656,218816.7192993164,0,67221331968,8589930496,2045759488,275202048
199,1727542849724,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230355.23040771484,218824.54510498047,0,67221331968,8589930496,2045759488,275202048
199,1727542849924,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230364.3787841797,218832.3702392578,0,67221331968,8589930496,2045759488,275202048
200,1727542850124,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230373.51733398438,218840.18701171875,0,67221331968,8589930496,2045747200,275202048
199,1727542850324,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230382.72399902344,218848.0687866211,0,67221331968,8589930496,2045747200,275202048
200,1727542850525,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230391.92962646484,218855.95135498047,0,67221331968,8589930496,2045747200,275202048
200,1727542850725,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230401.2344970703,218863.93334960938,0,67221331968,8589930496,2045747200,275202048
200,1727542850925,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230410.44952392578,218871.8243408203,0,67221331968,8589930496,2045706240,275202048
200,1727542851125,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230419.68127441406,218879.73260498047,0,67221331968,8589930496,2045706240,275202048
200,1727542851325,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230428.96356201172,218887.69256591797,0,67221331968,8589930496,2045706240,275202048
200,1727542851525,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230439.05438232422,218896.45861816406,0,67221331968,8589930496,2045706240,275202048
200,1727542851725,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230448.36889648438,218904.45092773438,0,67221331968,8589930496,2045706240,275202048
200,1727542851925,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230457.5746459961,218912.3324584961,0,67221331968,8589930496,2045706240,275202048
199,1727542852125,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,230466.82708740234,218920.25482177734,0,67221331968,8589930496,2045706240,275202048
200,1727542852325,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230476.23474121094,218928.3384399414,0,67221331968,8589930496,2045706240,275202048
199,1727542852525,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230485.66412353516,218936.39862060547,0,67221331968,8589930496,2045706240,275202048
200,1727542852725,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230494.98333740234,218944.4395751953,0,67221331968,8589930496,2045706240,275202048
200,1727542852925,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230504.3325805664,218952.4647216797,0,67221331968,8589930496,2045706240,275202048
200,1727542853125,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230513.67510986328,218960.48303222656,0,67221331968,8589930496,2045706240,275202048
200,1727542853325,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230523.12518310547,218968.61065673828,0,67221331968,8589930496,2045706240,275202048
200,1727542853525,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230532.46856689453,218976.62884521484,0,67221331968,8589930496,2045706240,275202048
200,1727542853725,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230541.9086303711,218984.7455444336,0,67221331968,8589930496,2045706240,275202048
200,1727542853925,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230551.2264404297,218992.74053955078,0,67221331968,8589930496,2045706240,275202048
200,1727542854126,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230560.57165527344,219000.76171875,0,67221331968,8589930496,2045706240,275202048
200,1727542854326,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230570.02728271484,219008.89337158203,0,67221331968,8589930496,2045706240,275202048
200,1727542854526,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230579.34643554688,219016.8896484375,0,67221331968,8589930496,2045706240,275202048
200,1727542854726,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230588.68365478516,219024.90283203125,0,67221331968,8589930496,2045706240,275202048
200,1727542854926,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230598.03094482422,219032.92840576172,0,67221331968,8589930496,2045706240,275202048
199,1727542855126,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230607.4246826172,219040.99853515625,0,67221331968,8589930496,2045706240,275202048
200,1727542855326,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230616.79528808594,219049.04522705078,0,67221331968,8589930496,2045706240,275202048
200,1727542855526,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,230626.28051757813,219057.20642089844,0,67221331968,8589930496,2045706240,275202048
199,1727542855726,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230635.72479248047,219065.32122802734,0,67221331968,8589930496,2045706240,275202048
200,1727542855926,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230645.11993408203,219073.39233398438,0,67221331968,8589930496,2045706240,275202048
200,1727542856126,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230654.4803466797,219081.43017578125,0,67221331968,8589930496,2045706240,275202048
200,1727542856326,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230663.82556152344,219089.4517211914,0,67221331968,8589930496,2045706240,275202048
200,1727542856526,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230673.3045654297,219097.60522460938,0,67221331968,8589930496,2045706240,275202048
200,1727542856726,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230682.65991210938,219105.63745117188,0,67221331968,8589930496,2045706240,275202048
200,1727542856926,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230692.02380371094,219113.6792602539,0,67221331968,8589930496,2045706240,275202048
200,1727542857126,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230701.36712646484,219121.6990966797,0,67221331968,8589930496,2045706240,275202048
200,1727542857326,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230710.85272216797,219129.86029052734,0,67221331968,8589930496,2045706240,275202048
200,1727542857526,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230720.31616210938,219138.00006103516,0,67221331968,8589930496,2045706240,275202048
200,1727542857727,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230729.69818115234,219146.05810546875,0,67221331968,8589930496,2045706240,275202048
200,1727542857927,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230739.06561279297,219154.1015625,0,67221331968,8589930496,2045706240,275202048
200,1727542858127,2710,5508,800,1244,1160,1117,1382,800,917,935,934,982,1314,1000,1000,844,800,931,1000,1000,1000,896,903,800,999,883,1118,800,1319,992,1007,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230748.4418334961,219162.1537475586,0,67221331968,8589930496,2045706240,275202048
