Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674437753,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,3372.06591796875,207637.04278564453,0,67221331968,8589930496,2037321728,275202048
199,1727674437753,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,3372.06591796875,207637.04278564453,0,67221331968,8589930496,2037321728,275202048
200,1727674437953,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,95,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381.7283325195313,207645.384765625,0,67221331968,8589930496,2041192448,275202048
200,1727674438153,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391.8255615234375,207654.16333007813,0,67221331968,8589930496,2043658240,275202048
200,1727674438353,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.25927734375,207663.27026367188,0,67221331968,8589930496,2043658240,275202048
200,1727674438553,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.4655151367188,207672.1580810547,0,67221331968,8589930496,2039836672,275202048
200,1727674438753,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.789306640625,207681.15338134766,0,67221331968,8589930496,2040082432,275202048
200,1727674438953,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.0913696289063,207690.1326904297,0,67221331968,8589930496,2040082432,275202048
200,1727674439153,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443.4962158203125,207699.2173461914,0,67221331968,8589930496,2040340480,275202048
200,1727674439353,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454.013427734375,207708.4115600586,0,67221331968,8589930496,2040340480,275202048
200,1727674439554,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464.46435546875,207717.53900146484,0,67221331968,8589930496,2040340480,275202048
200,1727674439754,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474.9104614257813,207726.66400146484,0,67221331968,8589930496,2040340480,275202048
200,1727674439954,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.4054565429688,207735.83544921875,0,67221331968,8589930496,2040340480,275202048
200,1727674440154,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495.989990234375,207745.09643554688,0,67221331968,8589930496,2040340480,275202048
200,1727674440354,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.5911254882813,207754.37561035156,0,67221331968,8589930496,2040340480,275202048
200,1727674440554,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.0979614257813,207763.56048583984,0,67221331968,8589930496,2040340480,275202048
200,1727674440754,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.7928466796875,207772.9324951172,0,67221331968,8589930496,2040340480,275202048
200,1727674440954,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.4580078125,207782.21173095703,0,67221331968,8589930496,2040340480,275202048
200,1727674441154,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.9797973632813,207791.46563720703,0,67221331968,8589930496,2040586240,275202048
200,1727674441354,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559.4991455078125,207800.66436767578,0,67221331968,8589930496,2040586240,275202048
200,1727674441555,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570.0424194335938,207809.88397216797,0,67221331968,8589930496,2040586240,275202048
200,1727674441755,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580.5842895507813,207819.10229492188,0,67221331968,8589930496,2040586240,275202048
200,1727674441955,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591.1416625976563,207828.33728027344,0,67221331968,8589930496,2040586240,275202048
200,1727674442155,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.7211303710938,207837.5938720703,0,67221331968,8589930496,2040586240,275202048
200,1727674442355,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.3262329101563,207846.87518310547,0,67221331968,8589930496,2040586240,275202048
200,1727674442555,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623.0025634765625,207856.22900390625,0,67221331968,8589930496,2040586240,275202048
200,1727674442755,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.7232055664063,207865.61975097656,0,67221331968,8589930496,2040586240,275202048
200,1727674442955,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644.3740234375,207874.88311767578,0,67221331968,8589930496,2040586240,275202048
200,1727674443155,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.07763671875,207884.32836914063,0,67221331968,8589930496,2040844288,275202048
200,1727674443355,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665.7279663085938,207893.65649414063,0,67221331968,8589930496,2040844288,275202048
200,1727674443556,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.4103393554688,207903.0161743164,0,67221331968,8589930496,2040844288,275202048
200,1727674443756,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.0782470703125,207912.36065673828,0,67221331968,8589930496,2040844288,275202048
200,1727674443956,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.7142333984375,207921.67309570313,0,67221331968,8589930496,2040844288,275202048
200,1727674444156,2014,800,900,2174,1600,800,3908,800,1198,800,800,1200,800,800,1199,800,1200,1200,800,800,1201,1200,1197,800,1200,1200,2087,800,800,800,1854,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708.3325805664063,207930.96661376953,0,67221331968,8589930496,2041102336,275202048
