Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724697080452,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,33998.480895996094,11075.418395996094,0,404335509504,0,27011727360,0
199,1724697080452,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,33998.501953125,11075.460510253906,0,404335509504,0,27011837952,0
199,1724697080652,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,4.761904716491699,100,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,0,4.761904716491699,5,0,20,0,34000.29852294922,11079.699462890625,0,404335509504,0,27015581696,0
199,1724697080853,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34001.933349609375,11084.2265625,0,404335509504,0,27015589888,0
199,1724697081052,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004.21984863281,11089.787109375,0,404335509504,0,27015589888,0
199,1724697081253,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,12.195121765136719,7.500000476837158,2.5641026496887207,100,7.317072868347168,2.5641026496887207,7.500000476837158,30.76923179626465,2.5641026496887207,5,2.5641026496887207,2.5,5,12.5,5,5,27.5,7.317072868347168,5,5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,9.756096839904785,5,5,2.5641026496887207,0,9.756096839904785,34006.060546875,11095.223205566406,0,404335509504,0,27015589888,0
199,1724697081453,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007.79479980469,11100.424072265625,0,404335509504,0,27015589888,0
199,1724697081653,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34009.522888183594,11105.507873535156,0,404335509504,0,27015593984,0
199,1724697081853,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34011.19287109375,11110.549621582031,0,404335509504,0,27015593984,0
199,1724697082053,799,799,816,800,800,894,854,800,800,800,820,800,800,800,799,800,799,800,800,805,799,800,903,799,820,855,800,800,800,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34012.835693359375,11115.680053710938,0,404335509504,0,27015593984,0
