Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700022597,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,0,100,0,100,100,28.571430206298828,9.090909004211426,0,4.545454502105713,0,0,100,100,4.545454502105713,100,100,4.761904716491699,0,71.42857360839844,4.545454502105713,4.545454502105713,4.761904716491699,92254.01293945313,161953.5782470703,0,404334895104,8589930496,65991036928,0
199,1727700022597,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,100,0,100,0,100,100,28.571430206298828,9.090909004211426,0,4.545454502105713,0,0,100,100,4.545454502105713,100,100,4.761904716491699,0,71.42857360839844,4.545454502105713,4.545454502105713,4.761904716491699,92254.02868652344,161953.61309814453,0,404334895104,8589930496,65991217152,0
199,1727700022797,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,92256.84552001953,161962.92645263672,0,404334895104,8589930496,65994149888,0
199,1727700022998,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,92259.63244628906,161972.22247314453,0,404334895104,8589930496,65994141696,0
199,1727700023198,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,92262.49798583984,161981.50286865234,0,404334895104,8589930496,65994141696,0
199,1727700023398,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,100,4.761904716491699,100,0,92265.3334350586,161990.77099609375,0,404334895104,8589930496,65994141696,0
199,1727700023598,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,9.090909004211426,0,4.761904716491699,5,15.789472579956055,0,0,0,0,100,30.000001907348633,80,5,100,100,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,100,100,21.052631378173828,100,100,0,5,100,10,100,4.761904716491699,92268.2138671875,162000.42578125,0,404334895104,8589930496,65994207232,0
199,1727700023798,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,92271.02227783203,162009.77856445313,0,404334895104,8589930496,65994207232,0
199,1727700023998,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,92273.8251953125,162019.10650634766,0,404334895104,8589930496,65994211328,0
199,1727700024198,2100,2500,2100,2100,2645,2659,2572,2527,2100,2499,2047,2500,2053,2499,2500,2500,2100,2100,2100,2099,2099,2828,2827,2500,2827,2826,2499,2500,2499,2100,2099,1236,2.5,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,2.4390242099761963,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,92276.6381225586,162028.41876220703,0,404334895104,8589930496,65994211328,0
