Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724725178224,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,95344.62414550781,32533.47833251953,0,404334891008,8589930496,37594972160,12402688
199,1724725178225,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,8.69565200805664,95344.6312866211,32533.502380371094,0,404334891008,8589930496,37595095040,12402688
199,1724725178425,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95345.57202148438,32538.573669433594,0,404334891008,8589930496,37597818880,12402688
199,1724725178625,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,23.809524536132813,0,5,0,9.523809432983398,4.761904716491699,0,10,0,100,4.761904716491699,0,4.761904716491699,0,5,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5,0,95348.34289550781,32545.422607421875,0,404334891008,8589930496,37597990912,12402688
199,1724725178825,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,23.809524536132813,0,5,0,9.523809432983398,4.761904716491699,0,10,0,100,4.761904716491699,0,4.761904716491699,0,5,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5,0,95351.13623046875,32552.24871826172,0,404334891008,8589930496,37598216192,12402688
199,1724725179025,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,4.878048419952393,0,5,0,0,5.128205299377441,0,0,0,100,5.128205299377441,0,0,2.5,0,0,0,5.128205299377441,0,0,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,95353.90466308594,32559.05499267578,0,404334891008,8589930496,37598216192,12402688
199,1724725179225,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95356.68035888672,32565.851989746094,0,404334891008,8589930496,37598216192,12402688
199,1724725179426,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95359.4048461914,32572.660095214844,0,404334891008,8589930496,37598220288,12402688
199,1724725179625,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,9.523809432983398,0,95362.18548583984,32579.673217773438,0,404334891008,8589930496,37598220288,12402688
199,1724725179826,1216,1200,1391,1205,1082,1233,1200,920,1493,1159,1488,1453,1209,1153,834,1776,951,1415,1062,1000,980,1157,1222,1136,1414,1147,937,830,1353,933,1578,1914,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,0,9.523809432983398,0,95364.91638183594,32586.44610595703,0,404334891008,8589930496,37598220288,12402688
