Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772258772,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,9.090909004211426,3061.6954345703125,198288.61798095703,0,404335509504,0,27216093184,0
199,1724772258773,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,9.090909004211426,3061.7062377929688,198288.63818359375,0,404335509504,0,27216195584,0
199,1724772258973,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3063.6062622070313,198292.69061279297,0,404335509504,0,27224928256,0
199,1724772259173,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3065.4737548828125,198297.17987060547,0,404335509504,0,27225071616,0
199,1724772259373,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,3067.3836669921875,198302.21197509766,0,404335509504,0,27225325568,0
199,1724772259573,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3069.2965698242188,198307.29943847656,0,404335509504,0,27225325568,0
199,1724772259773,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,3071.1795654296875,198312.40063476563,0,404335509504,0,27225337856,0
199,1724772259974,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.037109375,198317.52752685547,0,404335509504,0,27225337856,0
199,1724772260174,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3074.95947265625,198322.73431396484,0,404335509504,0,27225624576,0
199,1724772260374,800,982,800,800,813,822,799,884,800,858,800,800,800,799,800,799,811,1164,803,800,800,854,842,977,799,830,800,800,799,820,852,831,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3076.87939453125,198327.87451171875,0,404335509504,0,27225624576,0
