Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724137556626,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108345.2495727539,182602.63903808594,0,67221331968,8589930496,1505722368,352604160
200,1724137556826,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108355.59631347656,182611.65985107422,0,67221331968,8589930496,1505722368,352604160
200,1724137557026,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108365.97741699219,182620.71563720703,0,67221331968,8589930496,1503739904,352604160
200,1724137557226,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108376.56408691406,182629.9764404297,0,67221331968,8589930496,1497411584,352604160
200,1724137557426,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108387.1400756836,182639.2269897461,0,67221331968,8589930496,1505083392,352604160
200,1724137557626,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108397.56768798828,182648.328125,0,67221331968,8589930496,1505083392,352604160
200,1724137557826,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108408.01611328125,182657.44635009766,0,67221331968,8589930496,1505083392,352604160
200,1724137558026,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108418.45446777344,182666.55908203125,0,67221331968,8589930496,1488728064,352604160
200,1724137558226,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108428.87976074219,182675.6590576172,0,67221331968,8589930496,1504825344,352604160
200,1724137558427,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108439.33386230469,182684.78564453125,0,67221331968,8589930496,1504825344,352604160
200,1724137558627,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108449.75213623047,182693.87860107422,0,67221331968,8589930496,1504825344,352604160
200,1724137558827,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108460.19262695313,182702.9930419922,0,67221331968,8589930496,1505083392,352604160
200,1724137559027,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108470.66381835938,182712.13775634766,0,67221331968,8589930496,1497153536,352604160
200,1724137559227,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108481.23211669922,182721.3787841797,0,67221331968,8589930496,1513082880,352604160
200,1724137559427,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108491.91607666016,182730.73822021484,0,67221331968,8589930496,1513082880,352604160
200,1724137559627,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108502.35064697266,182739.8468017578,0,67221331968,8589930496,1513082880,352604160
200,1724137559827,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108512.7984008789,182748.96942138672,0,67221331968,8589930496,1513082880,352604160
200,1724137560027,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108523.27575683594,182758.1202392578,0,67221331968,8589930496,1505153024,352604160
200,1724137560227,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108533.83020019531,182767.34826660156,0,67221331968,8589930496,1505153024,352604160
200,1724137560428,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108544.5581665039,182776.74444580078,0,67221331968,8589930496,1505153024,352604160
200,1724137560628,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108555.0380859375,182785.89813232422,0,67221331968,8589930496,1505153024,352604160
200,1724137560828,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108565.53540039063,182795.0669555664,0,67221331968,8589930496,1505153024,352604160
200,1724137561028,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108576.00323486328,182804.20965576172,0,67221331968,8589930496,1497153536,352604160
200,1724137561228,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108586.48474121094,182813.3663330078,0,67221331968,8589930496,1513082880,352604160
200,1724137561428,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108597.13848876953,182822.6943359375,0,67221331968,8589930496,1513082880,352604160
200,1724137561628,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108607.63104248047,182831.8592529297,0,67221331968,8589930496,1513082880,352604160
200,1724137561828,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108618.0962524414,182841.00036621094,0,67221331968,8589930496,1513082880,352604160
200,1724137562028,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108628.59875488281,182850.1762084961,0,67221331968,8589930496,1513082880,352604160
200,1724137562228,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108639.1240234375,182859.36853027344,0,67221331968,8589930496,1496727552,352604160
200,1724137562429,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108649.60150146484,182868.52026367188,0,67221331968,8589930496,1512824832,352604160
200,1724137562629,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108660.09289550781,182877.68548583984,0,67221331968,8589930496,1512824832,352604160
200,1724137562829,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108670.66827392578,182886.93438720703,0,67221331968,8589930496,1512824832,352604160
200,1724137563029,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108681.1630859375,182896.10412597656,0,67221331968,8589930496,1512824832,352604160
200,1724137563229,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108691.77252197266,182905.38708496094,0,67221331968,8589930496,1504894976,352604160
200,1724137563429,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108702.44421386719,182914.73150634766,0,67221331968,8589930496,1504894976,352604160
200,1724137563629,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108713.07427978516,182924.03479003906,0,67221331968,8589930496,1504894976,352604160
200,1724137563829,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108723.58410644531,182933.2188720703,0,67221331968,8589930496,1504894976,352604160
200,1724137564029,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108734.11395263672,182942.4171142578,0,67221331968,8589930496,1505341440,352604160
200,1724137564229,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108744.60528564453,182951.58172607422,0,67221331968,8589930496,1497411584,352604160
200,1724137564430,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108755.12255859375,182960.7724609375,0,67221331968,8589930496,1505054720,352604160
200,1724137564630,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108765.61572265625,182969.93927001953,0,67221331968,8589930496,1505054720,352604160
200,1724137564830,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108776.11682128906,182979.11474609375,0,67221331968,8589930496,1505054720,352604160
200,1724137565030,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108786.57348632813,182988.24713134766,0,67221331968,8589930496,1503567872,352604160
200,1724137565230,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108797.08715820313,182997.43493652344,0,67221331968,8589930496,1499054080,352604160
200,1724137565430,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108807.78381347656,183006.80462646484,0,67221331968,8589930496,1506725888,352604160
200,1724137565630,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108818.26794433594,183015.9614868164,0,67221331968,8589930496,1506725888,352604160
200,1724137565830,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108828.75079345703,183025.11846923828,0,67221331968,8589930496,1506725888,352604160
200,1724137566030,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108839.27368164063,183034.31030273438,0,67221331968,8589930496,1498796032,352604160
200,1724137566230,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108849.7260131836,183043.44219970703,0,67221331968,8589930496,1506467840,352604160
200,1724137566431,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108860.26318359375,183052.6474609375,0,67221331968,8589930496,1506467840,352604160
200,1724137566631,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108870.72961425781,183061.7880859375,0,67221331968,8589930496,1506467840,352604160
200,1724137566831,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108881.23962402344,183070.9701538086,0,67221331968,8589930496,1506467840,352604160
200,1724137567031,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108891.71356201172,183080.11846923828,0,67221331968,8589930496,1490112512,352604160
200,1724137567231,1317,1220,1409,1517,1207,800,800,800,900,827,820,900,1743,850,854,900,900,899,900,983,899,900,899,1145,835,815,800,1100,1215,1020,1033,919,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108902.34686279297,183089.4248046875,0,67221331968,8589930496,1506209792,352604160
