Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725146809926,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29915.133422851563,123232.48529052734,0,67221331968,8589930496,2197782528,0
200,1725146810126,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29924.828552246094,123240.90307617188,0,67221331968,8589930496,2197782528,0
200,1725146810326,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29934.542541503906,123249.33428955078,0,67221331968,8589930496,2197782528,0
200,1725146810527,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29944.318481445313,123257.83288574219,0,67221331968,8589930496,2197782528,0
200,1725146810727,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29953.981567382813,123266.21002197266,0,67221331968,8589930496,2197782528,0
200,1725146810927,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29963.78564453125,123274.70581054688,0,67221331968,8589930496,2197782528,0
200,1725146811127,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29973.490966796875,123283.11724853516,0,67221331968,8589930496,2197782528,0
200,1725146811327,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29983.139587402344,123291.4906616211,0,67221331968,8589930496,2197782528,0
200,1725146811527,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29992.826232910156,123299.90417480469,0,67221331968,8589930496,2198040576,0
200,1725146811727,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30002.552795410156,123308.34704589844,0,67221331968,8589930496,2198040576,0
200,1725146811927,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30012.29022216797,123316.79174804688,0,67221331968,8589930496,2198040576,0
200,1725146812127,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30021.992126464844,123325.212890625,0,67221331968,8589930496,2198040576,0
200,1725146812327,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30031.80731201172,123333.73937988281,0,67221331968,8589930496,2198040576,0
200,1725146812528,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30041.49951171875,123342.15618896484,0,67221331968,8589930496,2198040576,0
200,1725146812728,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30051.354431152344,123350.72247314453,0,67221331968,8589930496,2198040576,0
200,1725146812928,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30061.133361816406,123359.21990966797,0,67221331968,8589930496,2198040576,0
200,1725146813128,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30070.93572998047,123367.73486328125,0,67221331968,8589930496,2198040576,0
200,1725146813328,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30080.657836914063,123376.16973876953,0,67221331968,8589930496,2198040576,0
200,1725146813528,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30090.449951171875,123384.67315673828,0,67221331968,8589930496,2198040576,0
200,1725146813728,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30100.1884765625,123393.11901855469,0,67221331968,8589930496,2198040576,0
200,1725146813928,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30109.8671875,123401.513671875,0,67221331968,8589930496,2198040576,0
200,1725146814128,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30119.565307617188,123409.93090820313,0,67221331968,8589930496,2198040576,0
200,1725146814328,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30129.28985595703,123418.3715209961,0,67221331968,8589930496,2198040576,0
200,1725146814528,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30138.965270996094,123426.76550292969,0,67221331968,8589930496,2198040576,0
200,1725146814729,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30148.70831298828,123435.22229003906,0,67221331968,8589930496,2198040576,0
200,1725146814929,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30158.418701171875,123443.65405273438,0,67221331968,8589930496,2198040576,0
200,1725146815129,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30168.29132080078,123452.23107910156,0,67221331968,8589930496,2198040576,0
200,1725146815329,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30177.98760986328,123460.63781738281,0,67221331968,8589930496,2198040576,0
200,1725146815529,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30187.65789794922,123469.03271484375,0,67221331968,8589930496,2198040576,0
200,1725146815729,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30197.51971435547,123477.62365722656,0,67221331968,8589930496,2197762048,0
200,1725146815929,1100,1100,1099,1101,1194,800,1100,800,800,800,1190,1775,800,1140,800,800,1339,800,800,1514,800,1796,807,800,924,1050,800,800,3265,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30207.359924316406,123486.16326904297,0,67221331968,8589930496,2197762048,0
