Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727746295394,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,218800.0916748047,239203.5591430664,0,404334895104,8589930496,66279608320,0
199,1727746295395,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,218800.10668945313,239203.6015625,0,404334895104,8589930496,66279665664,0
199,1727746295595,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218803.02435302734,239212.7974243164,0,404334895104,8589930496,66358063104,0
199,1727746295795,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,5,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218805.85443115234,239222.2719116211,0,404334895104,8589930496,66358099968,0
199,1727746295995,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218808.69329833984,239231.73712158203,0,404334895104,8589930496,66358173696,0
199,1727746296195,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218811.51678466797,239241.21612548828,0,404334895104,8589930496,66358325248,0
199,1727746296395,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,80,100,0,0,0,0,0,0,20,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218814.3218383789,239250.63482666016,0,404334895104,8589930496,66358325248,0
199,1727746296595,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,218817.10223388672,239260.1039428711,0,404334895104,8589930496,66358325248,0
199,1727746296795,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,218819.98583984375,239269.56927490234,0,404334895104,8589930496,66341896192,0
199,1727746296995,1849,2829,2499,2499,2500,2502,2051,2099,1948,2560,2100,2531,2100,2820,2100,2100,2819,1099,2499,2499,2500,2499,2500,2828,2076,2099,2586,2100,2100,2546,1459,2500,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,218822.85736083984,239279.0389404297,0,404334895104,8589930496,66358104064,0
