Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574913376,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,4.761904716491699,2.4390242099761963,2.5,0,2.5,2.5,2.4390242099761963,2.4390242099761963,9.756096839904785,4.878048419952393,4.878048419952393,4.761904716491699,7.142857551574707,2.5,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,0,176126.83111572266,250276.49542236328,0,67221336064,8589930496,1975525376,252059648
199,1727574913376,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,4.761904716491699,2.4390242099761963,2.5,0,2.5,2.5,2.4390242099761963,2.4390242099761963,9.756096839904785,4.878048419952393,4.878048419952393,4.761904716491699,7.142857551574707,2.5,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,0,176126.84143066406,250276.49700927734,0,67221336064,8589930496,1975525376,252059648
200,1727574913576,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,65,0,0,176136.72882080078,250284.70947265625,0,67221336064,8589930496,1980170240,252059648
200,1727574913776,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176147.54809570313,250293.84509277344,0,67221336064,8589930496,1980424192,252059648
199,1727574913976,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176158.50689697266,250303.12438964844,0,67221336064,8589930496,1980424192,252059648
200,1727574914176,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176169.46484375,250312.40283203125,0,67221336064,8589930496,1980424192,252059648
200,1727574914376,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176180.47875976563,250321.74182128906,0,67221336064,8589930496,1980424192,252059648
200,1727574914576,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176191.49951171875,250331.08294677734,0,67221336064,8589930496,1980424192,252059648
200,1727574914777,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176202.61492919922,250340.51599121094,0,67221336064,8589930496,1980424192,252059648
200,1727574914977,1116,982,1414,800,1235,1003,900,800,799,800,799,800,800,799,800,800,799,849,800,800,799,799,800,800,799,800,800,946,1100,1309,1393,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176213.70513916016,250349.9204711914,0,67221336064,8589930496,1980424192,252059648
