Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724757431328,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,5,9.523809432983398,5,5,5,5,10,5,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,23.809524536132813,5,5,5,5,9.523809432983398,5,0,4.761904716491699,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,9.090909004211426,5,10,62367.0595703125,61671.83190917969,0,404335509504,0,27173515264,0
199,1724757431528,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,62371.383850097656,61678.51007080078,0,404335509504,0,27173515264,0
199,1724757431728,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62375.69299316406,61685.17541503906,0,404335509504,0,27173621760,0
199,1724757431929,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,62380.04864501953,61691.85095214844,0,404335509504,0,27173621760,0
199,1724757432129,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,62384.359619140625,61698.58996582031,0,404335509504,0,27173900288,0
199,1724757432329,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62388.67028808594,61705.28076171875,0,404335509504,0,27173998592,0
199,1724757432529,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62392.977294921875,61711.944580078125,0,404335509504,0,27173998592,0
199,1724757432729,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,62397.289489746094,61718.605895996094,0,404335509504,0,27173408768,0
199,1724757432929,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62401.55291748047,61725.291931152344,0,404335509504,0,27173408768,0
199,1724757433129,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,62405.87420654297,61731.95867919922,0,404335509504,0,27173822464,0
199,1724757433330,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,62410.20080566406,61738.66143798828,0,404335509504,0,27173838848,0
199,1724757433530,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62414.48474121094,61745.38153076172,0,404335509504,0,27173838848,0
199,1724757433730,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,62418.785705566406,61752.07629394531,0,404335509504,0,27174154240,0
199,1724757433930,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62423.08874511719,61758.77862548828,0,404335509504,0,27174154240,0
199,1724757434130,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62427.39373779297,61765.48388671875,0,404335509504,0,27174293504,0
199,1724757434330,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62431.705505371094,61772.19317626953,0,404335509504,0,27174293504,0
199,1724757434530,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,62436.03955078125,61778.90264892578,0,404335509504,0,27174293504,0
199,1724757434730,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62440.36279296875,61785.61993408203,0,404335509504,0,27174432768,0
199,1724757434931,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,62444.69268798828,61792.325256347656,0,404335509504,0,27174432768,0
199,1724757435131,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62449.023498535156,61798.941467285156,0,404335509504,0,27174645760,0
199,1724757435331,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62453.381774902344,61805.65704345703,0,404335509504,0,27174645760,0
199,1724757435531,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,62457.679260253906,61812.3984375,0,404335509504,0,27174645760,0
199,1724757435731,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,62462.01281738281,61819.09423828125,0,404335509504,0,27174785024,0
199,1724757435931,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,10,0,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,0,2.5,0,2.4390242099761963,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,2.5,0,5,0,0,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,0,7.142857551574707,0,62466.36950683594,61825.8173828125,0,404335509504,0,27174789120,0
199,1724757436131,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,80,85,15.789472579956055,5,5,0,10,0,25,5,5,0,14.285715103149414,0,5,5,0,5,4.761904716491699,0,5,5,0,0,5.263157844543457,5,5,5,0,5,0,5,62470.77960205078,61832.98181152344,0,404335509504,0,27172827136,0
199,1724757436331,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62475.121154785156,61839.69122314453,0,404335509504,0,27172827136,0
199,1724757436531,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,62479.51397705078,61846.392150878906,0,404335509504,0,27172827136,0
199,1724757436732,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62483.88134765625,61853.097229003906,0,404335509504,0,27172827136,0
199,1724757436932,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62488.222900390625,61859.799865722656,0,404335509504,0,27172827136,0
199,1724757437132,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62492.57489013672,61866.49133300781,0,404335509504,0,27173105664,0
199,1724757437332,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,62496.90106201172,61873.188049316406,0,404335509504,0,27173105664,0
199,1724757437532,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62501.24719238281,61879.9072265625,0,404335509504,0,27173105664,0
199,1724757437732,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,62505.56915283203,61886.60418701172,0,404335509504,0,27173105664,0
199,1724757437932,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62509.898681640625,61893.313232421875,0,404335509504,0,27173105664,0
199,1724757438132,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62514.212158203125,61900.00402832031,0,404335509504,0,27173244928,0
199,1724757438333,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62518.51739501953,61906.67614746094,0,404335509504,0,27173244928,0
199,1724757438533,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62522.828857421875,61913.344177246094,0,404335509504,0,27173244928,0
199,1724757438733,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62527.12615966797,61920.009521484375,0,404335509504,0,27173388288,0
199,1724757438933,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62531.414001464844,61926.67370605469,0,404335509504,0,27173388288,0
199,1724757439133,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62535.75634765625,61933.40002441406,0,404335509504,0,27173683200,0
199,1724757439333,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,62539.99108886719,61940.07196044922,0,404335509504,0,27173748736,0
199,1724757439533,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,62544.33947753906,61946.783630371094,0,404335509504,0,27173748736,0
199,1724757439733,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,62548.65411376953,61953.43054199219,0,404335509504,0,27173748736,0
199,1724757439934,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,62552.956604003906,61960.130432128906,0,404335509504,0,27173748736,0
199,1724757440134,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,62557.261962890625,61966.852966308594,0,404335509504,0,27173748736,0
199,1724757440334,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,62561.57958984375,61973.59552001953,0,404335509504,0,27173748736,0
199,1724757440534,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,62565.872619628906,61980.2548828125,0,404335509504,0,27175645184,0
199,1724757440734,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,82.05128479003906,0,0,0,0,0,0,0,17.948719024658203,0,0,2.5,2.5,2.4390242099761963,2.5,0,0,2.5641026496887207,0,0,0,0,2.5,0,2.5,10,0,0,2.5641026496887207,7.317072868347168,0,2.4390242099761963,62570.213317871094,61986.97442626953,0,404335509504,0,27175792640,0
199,1724757440934,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,14.285715103149414,0,5,0,5,0,0,9.523809432983398,5,10,5,5,5,10,5,15.000000953674316,4.761904716491699,5,9.090909004211426,0,4.761904716491699,9.523809432983398,5,0,0,5,9.090909004211426,5,10,9.523809432983398,0,62574.645568847656,61993.852111816406,0,404335509504,0,27173543936,0
199,1724757441134,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,14.285715103149414,0,5,0,5,0,0,9.523809432983398,5,10,5,5,5,10,5,15.000000953674316,4.761904716491699,5,9.090909004211426,0,4.761904716491699,9.523809432983398,5,0,0,5,9.090909004211426,5,10,9.523809432983398,0,62579.048583984375,62000.90008544922,0,404335509504,0,27173543936,0
199,1724757441335,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,75.60975646972656,2.5,0,2.4390242099761963,0,2.5,10.256410598754883,5,25,2.5,2.5,2.4390242099761963,2.5,2.5,0,4.761904716491699,7.500000476837158,5,4.878048419952393,0,2.5,2.5,0,2.5,2.5,0,53.658538818359375,0,2.4390242099761963,5,0,2.5,62583.376403808594,62007.662536621094,0,404335509504,0,27173548032,0
199,1724757441535,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62587.656982421875,62014.347595214844,0,404335509504,0,27173548032,0
199,1724757441735,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62591.96435546875,62021.05841064453,0,404335509504,0,27173863424,0
199,1724757441935,896,799,830,800,800,1108,799,800,801,800,808,802,802,803,799,800,800,801,873,874,799,800,800,807,800,800,802,799,800,800,821,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,62596.28234863281,62027.77032470703,0,404335509504,0,27175768064,0
