Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158760552,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,6.45161247253418,6.25,0,6.45161247253418,6.25,0,6.060606002807617,6.25,3.22580623626709,9.67741870880127,3.22580623626709,0,231550.9497680664,89553.04833984375,0,67221336064,8589930496,1359036416,459894784
199,1724158760552,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,6.25,6.45161247253418,6.25,0,6.45161247253418,6.25,0,6.060606002807617,6.25,3.22580623626709,9.67741870880127,3.22580623626709,0,231550.9560546875,89553.0492553711,0,67221336064,8589930496,1359036416,459894784
200,1724158760752,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,231560.16235351563,89560.57635498047,0,67221336064,8589930496,1364713472,459894784
200,1724158760952,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231571.18310546875,89569.91784667969,0,67221336064,8589930496,1364713472,459894784
200,1724158761152,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231582.38568115234,89579.44055175781,0,67221336064,8589930496,1366368256,459894784
200,1724158761352,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231593.5985107422,89588.97357177734,0,67221336064,8589930496,1366368256,459894784
200,1724158761552,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231604.8677368164,89598.55694580078,0,67221336064,8589930496,1366368256,459894784
200,1724158761752,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231615.97045898438,89607.98712158203,0,67221336064,8589930496,1366368256,459894784
200,1724158761953,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231627.09741210938,89617.42749023438,0,67221336064,8589930496,1366368256,459894784
200,1724158762153,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231638.18908691406,89626.83923339844,0,67221336064,8589930496,1366368256,459894784
200,1724158762353,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231649.29736328125,89636.26641845703,0,67221336064,8589930496,1366368256,459894784
200,1724158762553,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231660.37957763672,89645.66906738281,0,67221336064,8589930496,1366368256,459894784
200,1724158762753,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231671.46954345703,89655.07849121094,0,67221336064,8589930496,1366368256,459894784
200,1724158762953,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231682.56494140625,89664.4927368164,0,67221336064,8589930496,1366368256,459894784
200,1724158763153,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231693.64630126953,89673.89447021484,0,67221336064,8589930496,1366368256,459894784
200,1724158763353,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231704.7440185547,89683.3140258789,0,67221336064,8589930496,1366368256,459894784
200,1724158763553,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231715.99053955078,89692.87194824219,0,67221336064,8589930496,1366368256,459894784
200,1724158763753,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231727.0643310547,89702.27325439453,0,67221336064,8589930496,1366368256,459894784
200,1724158763953,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231738.18310546875,89711.7123413086,0,67221336064,8589930496,1366368256,459894784
200,1724158764154,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231749.30407714844,89721.1533203125,0,67221336064,8589930496,1366368256,459894784
200,1724158764354,1100,1100,1239,1100,1100,800,1812,800,799,799,800,800,800,799,800,800,799,799,799,800,799,800,799,800,800,800,800,800,800,800,1208,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231760.47216796875,89730.63256835938,0,67221336064,8589930496,1366368256,459894784
