Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567326723,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,12.820513725280762,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,167699.1044921875,1135.6588745117188,0,67221331968,8589930496,2029137920,275202048
199,1727567326723,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,12.820513725280762,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.128205299377441,0,167699.1134033203,1135.6600952148438,0,67221331968,8589930496,2029137920,275202048
200,1727567326923,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,167708.33123779297,1143.5552368164063,0,67221331968,8589930496,2103713792,275202048
200,1727567327123,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167718.13751220703,1152.0384521484375,0,67221331968,8589930496,2120228864,275202048
200,1727567327323,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167728.09912109375,1160.67578125,0,67221331968,8589930496,2120228864,275202048
200,1727567327523,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167738.1362915039,1169.382080078125,0,67221331968,8589930496,2120228864,275202048
200,1727567327723,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167748.1019897461,1178.029052734375,0,67221331968,8589930496,2120228864,275202048
200,1727567327924,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167758.27960205078,1186.8753051757813,0,67221331968,8589930496,2120228864,275202048
200,1727567328124,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167768.33624267578,1195.6068115234375,0,67221331968,8589930496,2120228864,275202048
200,1727567328324,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167778.30102539063,1204.2471313476563,0,67221331968,8589930496,2112299008,275202048
200,1727567328524,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167788.48760986328,1213.1096801757813,0,67221331968,8589930496,2121396224,275202048
200,1727567328724,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167798.4838256836,1221.780517578125,0,67221331968,8589930496,2121396224,275202048
200,1727567328924,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167808.51629638672,1230.4890747070313,0,67221331968,8589930496,2121396224,275202048
200,1727567329124,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167818.63604736328,1239.28369140625,0,67221331968,8589930496,2113466368,275202048
200,1727567329324,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167828.60919189453,1247.9337768554688,0,67221331968,8589930496,2121138176,275202048
200,1727567329524,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167838.5980834961,1256.5973510742188,0,67221331968,8589930496,2121138176,275202048
200,1727567329724,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167848.64471435547,1265.317626953125,0,67221331968,8589930496,2121138176,275202048
200,1727567329924,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167858.69787597656,1274.0400390625,0,67221331968,8589930496,2121138176,275202048
200,1727567330125,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167868.82708740234,1282.84423828125,0,67221331968,8589930496,2104782848,275202048
200,1727567330325,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167878.82794189453,1291.52197265625,0,67221331968,8589930496,2120880128,275202048
200,1727567330525,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167888.97436523438,1300.3419799804688,0,67221331968,8589930496,2120880128,275202048
200,1727567330725,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167898.9715576172,1309.0144653320313,0,67221331968,8589930496,2120880128,275202048
200,1727567330925,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167909.08654785156,1317.8037109375,0,67221331968,8589930496,2120880128,275202048
200,1727567331125,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167919.13610839844,1326.52734375,0,67221331968,8589930496,2120880128,275202048
200,1727567331325,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167929.21221923828,1335.2783203125,0,67221331968,8589930496,2112950272,275202048
200,1727567331525,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167939.2518310547,1343.993408203125,0,67221331968,8589930496,2120622080,275202048
200,1727567331725,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167949.1898803711,1352.606689453125,0,67221331968,8589930496,2120622080,275202048
200,1727567331926,1455,2034,1464,800,1399,1143,1400,1125,1002,1000,1000,800,1348,800,999,1000,846,999,999,859,999,999,861,800,1000,1000,900,800,1405,1121,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167959.35418701172,1361.4386596679688,0,67221331968,8589930496,2120622080,275202048
