Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522713247,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,8.69565200805664,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,9125.003356933594,150229.02227783203,0,404335493120,8589930496,23996088320,0
199,1727522713247,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,8.69565200805664,4.545454502105713,4.545454502105713,0,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,9125.013427734375,150229.0439453125,0,404335493120,8589930496,23996268544,0
199,1727522713447,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,0,9126.958679199219,150233.71881103516,0,404335493120,8589930496,23999942656,0
199,1727522713647,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9130.799865722656,150239.8037109375,0,404335493120,8589930496,23999942656,0
199,1727522713847,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,15.789472579956055,4.761904716491699,0,5,0,9.090909004211426,100,0,0,0,0,9134.989807128906,150246.44757080078,0,404335493120,8589930496,23999942656,0
199,1727522714048,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,15.789472579956055,4.761904716491699,0,5,0,9.090909004211426,100,0,0,0,0,9139.14453125,150253.08142089844,0,404335493120,8589930496,23999942656,0
199,1727522714248,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,2.5,2.5,2.5,2.5641026496887207,0,5,2.5,4.878048419952393,0,2.5,0,2.5641026496887207,0,0,12.820513725280762,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,87.80487823486328,0,2.4390242099761963,2.5641026496887207,5,9143.438842773438,150259.81072998047,0,404335493120,8589930496,23899955200,0
199,1727522714448,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,2.5,2.5,2.5,2.5641026496887207,0,5,2.5,4.878048419952393,0,2.5,0,2.5641026496887207,0,0,12.820513725280762,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,87.80487823486328,0,2.4390242099761963,2.5641026496887207,5,9147.670654296875,150266.44305419922,0,404335493120,8589930496,23899959296,0
199,1727522714648,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151.929138183594,150273.11700439453,0,404335493120,8589930496,23899959296,0
199,1727522714848,802,799,818,800,800,800,800,1020,806,800,800,879,800,800,808,799,799,800,800,869,800,815,800,857,799,872,800,805,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156.175537109375,150279.7925415039,0,404335493120,8589930496,23899959296,0
