Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724126540589,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214073.1026611328,66914.87561035156,0,67221336064,8589930496,1387515904,359653376
200,1724126540789,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214084.2700805664,66924.36419677734,0,67221336064,8589930496,1387515904,359653376
200,1724126540989,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214095.39544677734,66933.81201171875,0,67221336064,8589930496,1387515904,359653376
200,1724126541189,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214106.60626220703,66943.34216308594,0,67221336064,8589930496,1387515904,359653376
200,1724126541390,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214117.71575927734,66952.77154541016,0,67221336064,8589930496,1387515904,359653376
200,1724126541590,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214128.8739013672,66962.24237060547,0,67221336064,8589930496,1387515904,359653376
200,1724126541790,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214140.01055908203,66971.64764404297,0,67221336064,8589930496,1387515904,359653376
200,1724126541990,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214151.12133789063,66981.06530761719,0,67221336064,8589930496,1387515904,359653376
200,1724126542190,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214162.33740234375,66990.66424560547,0,67221336064,8589930496,1387515904,359653376
200,1724126542390,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214173.6942138672,67000.33770751953,0,67221336064,8589930496,1387511808,359653376
200,1724126542590,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214184.86907958984,67009.8334350586,0,67221336064,8589930496,1387511808,359653376
200,1724126542790,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214196.0703125,67019.3558959961,0,67221336064,8589930496,1387511808,359653376
200,1724126542990,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214207.1925048828,67028.79797363281,0,67221336064,8589930496,1387511808,359653376
200,1724126543190,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214218.31713867188,67038.24072265625,0,67221336064,8589930496,1387511808,359653376
200,1724126543391,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214229.4503173828,67047.69610595703,0,67221336064,8589930496,1387511808,359653376
200,1724126543591,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214240.58544921875,67057.1509399414,0,67221336064,8589930496,1387511808,359653376
200,1724126543791,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214251.77282714844,67066.64971923828,0,67221336064,8589930496,1387618304,359653376
200,1724126543991,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214262.88702392578,67076.083984375,0,67221336064,8589930496,1387618304,359653376
200,1724126544191,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214274.0216064453,67085.53607177734,0,67221336064,8589930496,1387618304,359653376
200,1724126544391,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214285.13317871094,67094.96746826172,0,67221336064,8589930496,1387618304,359653376
200,1724126544591,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214296.2576904297,67104.4116821289,0,67221336064,8589930496,1387618304,359653376
200,1724126544791,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214307.4093017578,67113.88232421875,0,67221336064,8589930496,1387618304,359653376
200,1724126544991,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214318.5948486328,67123.38555908203,0,67221336064,8589930496,1387618304,359653376
200,1724126545191,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214329.8080444336,67132.91467285156,0,67221336064,8589930496,1387618304,359653376
200,1724126545392,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214340.93768310547,67142.36395263672,0,67221336064,8589930496,1387618304,359653376
200,1724126545592,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214352.09637451172,67151.84448242188,0,67221336064,8589930496,1387618304,359653376
200,1724126545792,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214363.2423095703,67161.30944824219,0,67221336064,8589930496,1387618304,359653376
200,1724126545992,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214374.4545288086,67170.83135986328,0,67221336064,8589930496,1387618304,359653376
200,1724126546192,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214385.6743774414,67180.30279541016,0,67221336064,8589930496,1387618304,359653376
200,1724126546392,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214396.83764648438,67189.84924316406,0,67221336064,8589930496,1387208704,359653376
200,1724126546592,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214408.08239746094,67199.41314697266,0,67221336064,8589930496,1387208704,359653376
200,1724126546792,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214419.24139404297,67208.8921508789,0,67221336064,8589930496,1387208704,359653376
200,1724126546992,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,214430.55084228516,67218.52142333984,0,67221336064,8589930496,1387208704,359653376
200,1724126547192,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214441.8910522461,67228.18072509766,0,67221336064,8589930496,1387208704,359653376
200,1724126547392,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214453.1661376953,67237.76947021484,0,67221336064,8589930496,1387208704,359653376
200,1724126547593,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214464.38232421875,67247.30560302734,0,67221336064,8589930496,1387208704,359653376
200,1724126547793,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214475.59790039063,67256.83868408203,0,67221336064,8589930496,1387208704,359653376
200,1724126547993,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214486.74310302734,67266.30352783203,0,67221336064,8589930496,1387208704,359653376
200,1724126548193,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214497.9683227539,67275.83740234375,0,67221336064,8589930496,1387208704,359653376
200,1724126548393,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214509.1319580078,67285.31787109375,0,67221336064,8589930496,1387208704,359653376
200,1724126548593,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214520.30657958984,67294.81115722656,0,67221336064,8589930496,1387208704,359653376
200,1724126548793,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214531.48553466797,67304.30755615234,0,67221336064,8589930496,1387208704,359653376
200,1724126548993,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214542.7022705078,67313.84271240234,0,67221336064,8589930496,1387208704,359653376
200,1724126549193,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214553.87225341797,67323.33020019531,0,67221336064,8589930496,1387208704,359653376
200,1724126549393,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214565.08428955078,67332.86138916016,0,67221336064,8589930496,1387208704,359653376
200,1724126549594,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214576.3184814453,67342.41247558594,0,67221336064,8589930496,1387208704,359653376
200,1724126549794,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214587.5469970703,67351.96057128906,0,67221336064,8589930496,1387208704,359653376
200,1724126549994,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214598.86590576172,67361.5287475586,0,67221336064,8589930496,1387208704,359653376
200,1724126550194,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214610.29943847656,67371.34094238281,0,67221336064,8589930496,1387208704,359653376
200,1724126550394,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214621.6112060547,67380.96911621094,0,67221336064,8589930496,1387208704,359653376
200,1724126550594,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214632.87103271484,67390.54974365234,0,67221336064,8589930496,1387208704,359653376
200,1724126550794,1453,800,1419,800,800,1457,1191,800,1018,1034,1023,800,800,1030,800,800,1049,800,1025,1033,967,826,1090,800,1089,1029,800,800,800,1099,1405,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214644.11553955078,67400.1103515625,0,67221336064,8589930496,1387208704,359653376
