Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116812370,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,3.125,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,10.344827651977539,0,60492.442443847656,4552.971740722656,0,67221331968,8589930496,1304752128,355057664
199,1724116812370,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,3.125,6.25,3.22580623626709,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.45161247253418,10.344827651977539,0,60492.45428466797,4552.973327636719,0,67221331968,8589930496,1304752128,355057664
200,1724116812570,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,30.000001907348633,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500.82110595703,4560.018127441406,0,67221331968,8589930496,1309655040,355057664
200,1724116812770,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60511.22277832031,4569.09765625,0,67221331968,8589930496,1309655040,355057664
200,1724116812970,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60521.742614746094,4578.292907714844,0,67221331968,8589930496,1309655040,355057664
200,1724116813170,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60532.50476074219,4587.7313232421875,0,67221331968,8589930496,1311694848,355057664
200,1724116813370,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60543.264709472656,4597.113037109375,0,67221331968,8589930496,1311694848,355057664
200,1724116813570,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60553.951416015625,4606.528259277344,0,67221331968,8589930496,1311694848,355057664
200,1724116813770,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60564.69787597656,4615.948547363281,0,67221331968,8589930496,1311694848,355057664
200,1724116813970,1169,1009,2591,2232,1181,800,3077,800,1000,1000,1000,1000,1399,999,800,959,825,865,826,999,894,1000,999,800,842,843,1379,800,1401,1163,1100,984,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60575.42462158203,4625.355163574219,0,67221331968,8589930496,1311694848,355057664
