Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651549057,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,5.714285850524902,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,140470.79736328125,227417.1583251953,0,67221331968,8589930496,2053369856,275202048
199,1727651549058,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,5.714285850524902,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,140470.80499267578,227417.15893554688,0,67221331968,8589930496,2053369856,275202048
200,1727651549258,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140479.65301513672,227424.68225097656,0,67221331968,8589930496,2057113600,275202048
200,1727651549458,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140488.74298095703,227432.4525756836,0,67221331968,8589930496,2057113600,275202048
200,1727651549658,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140498.0707397461,227440.45849609375,0,67221331968,8589930496,2057113600,275202048
200,1727651549858,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140507.19989013672,227448.26556396484,0,67221331968,8589930496,2057113600,275202048
200,1727651550058,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140516.28869628906,227456.0311279297,0,67221331968,8589930496,2057113600,275202048
200,1727651550258,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140525.58233642578,227463.99572753906,0,67221331968,8589930496,2057113600,275202048
200,1727651550458,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140534.68920898438,227471.7865600586,0,67221331968,8589930496,2057113600,275202048
200,1727651550659,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140543.94158935547,227479.7109375,0,67221331968,8589930496,2057113600,275202048
200,1727651550859,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140553.21612548828,227487.6605834961,0,67221331968,8589930496,2057113600,275202048
200,1727651551059,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140562.51885986328,227495.6439819336,0,67221331968,8589930496,2057113600,275202048
200,1727651551259,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140571.99438476563,227503.79510498047,0,67221331968,8589930496,2057113600,275202048
200,1727651551459,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140581.58502197266,227512.06280517578,0,67221331968,8589930496,2057113600,275202048
200,1727651551659,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140590.93200683594,227520.0860595703,0,67221331968,8589930496,2057113600,275202048
200,1727651551859,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140600.3140258789,227528.14624023438,0,67221331968,8589930496,2057113600,275202048
200,1727651552059,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140609.82843017578,227536.33270263672,0,67221331968,8589930496,2057113600,275202048
200,1727651552260,1804,1796,900,800,1800,800,1554,800,1300,1299,1300,1297,1255,1300,800,1300,800,800,1300,800,1300,800,800,800,1300,1299,800,800,900,800,2446,2400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140619.15673828125,227544.34326171875,0,67221331968,8589930496,2057113600,275202048
