Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150518100,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,6.6666669845581055,3.22580623626709,9.67741870880127,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.45161247253418,0,0,100621.54125976563,92389.52307128906,0,67221331968,8589930496,1397850112,452853760
199,1724150518100,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,6.6666669845581055,3.22580623626709,9.67741870880127,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.45161247253418,0,0,100621.5503540039,92389.5248413086,0,67221331968,8589930496,1397850112,452853760
200,1724150518300,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,30.000001907348633,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100629.49926757813,92396.15368652344,0,67221331968,8589930496,1404477440,452853760
200,1724150518500,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100639.310546875,92404.63665771484,0,67221331968,8589930496,1404477440,452853760
200,1724150518700,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100649.02947998047,92413.03002929688,0,67221331968,8589930496,1404477440,452853760
200,1724150518900,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100658.650390625,92421.32922363281,0,67221331968,8589930496,1404477440,452853760
200,1724150519100,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100668.30798339844,92429.66326904297,0,67221331968,8589930496,1404477440,452853760
200,1724150519300,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100677.9389038086,92437.96960449219,0,67221331968,8589930496,1404477440,452853760
200,1724150519500,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100687.6089477539,92446.31506347656,0,67221331968,8589930496,1404477440,452853760
200,1724150519700,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100697.23736572266,92454.62103271484,0,67221331968,8589930496,1404477440,452853760
200,1724150519901,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100706.87689208984,92462.9369506836,0,67221331968,8589930496,1404477440,452853760
200,1724150520101,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716.55029296875,92471.2857055664,0,67221331968,8589930496,1404477440,452853760
200,1724150520301,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100726.27648925781,92479.6264038086,0,67221331968,8589930496,1404477440,452853760
200,1724150520501,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100735.8851928711,92487.9740600586,0,67221331968,8589930496,1404477440,452853760
200,1724150520701,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100745.77868652344,92496.5365600586,0,67221331968,8589930496,1404477440,452853760
200,1724150520901,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100755.61193847656,92505.04516601563,0,67221331968,8589930496,1404477440,452853760
200,1724150521101,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100765.52160644531,92513.63177490234,0,67221331968,8589930496,1404477440,452853760
200,1724150521301,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100775.42822265625,92522.21508789063,0,67221331968,8589930496,1404477440,452853760
200,1724150521501,1100,800,1098,800,800,800,900,800,2114,3377,800,800,1101,800,2436,3815,800,1047,2812,1739,1141,800,2424,800,1392,800,1101,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100785.2529296875,92530.71368408203,0,67221331968,8589930496,1404477440,452853760
