Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109357655,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,11.111111640930176,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,24210.578125,15721.493530273438,0,67221331968,8589930496,1750052864,0
199,1724109357655,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,11.111111640930176,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,24210.584594726563,15721.494567871094,0,67221331968,8589930496,1750052864,0
200,1724109357855,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24218.617797851563,15728.205749511719,0,67221331968,8589930496,1750568960,0
200,1724109358055,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24227.604553222656,15735.870239257813,0,67221331968,8589930496,1750814720,0
200,1724109358255,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24236.74102783203,15743.683227539063,0,67221331968,8589930496,1752211456,0
200,1724109358455,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24245.787536621094,15751.406372070313,0,67221331968,8589930496,1752211456,0
200,1724109358655,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,24254.902893066406,15759.199035644531,0,67221331968,8589930496,1752211456,0
200,1724109358855,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24264.16522216797,15767.136840820313,0,67221331968,8589930496,1752211456,0
200,1724109359056,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24273.243774414063,15774.887084960938,0,67221331968,8589930496,1752211456,0
200,1724109359256,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24282.40496826172,15782.731140136719,0,67221331968,8589930496,1752469504,0
200,1724109359456,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24291.672302246094,15790.675048828125,0,67221331968,8589930496,1752469504,0
200,1724109359656,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24300.81268310547,15798.484436035156,0,67221331968,8589930496,1752469504,0
200,1724109359856,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24309.91143798828,15806.26025390625,0,67221331968,8589930496,1752469504,0
200,1724109360056,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24319.641662597656,15814.666625976563,0,67221331968,8589930496,1752469504,0
200,1724109360256,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24328.771850585938,15822.473022460938,0,67221331968,8589930496,1752469504,0
200,1724109360456,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24337.927612304688,15830.306030273438,0,67221331968,8589930496,1752469504,0
200,1724109360656,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24347.108825683594,15838.163818359375,0,67221331968,8589930496,1752469504,0
200,1724109360856,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24356.32177734375,15846.052490234375,0,67221331968,8589930496,1752469504,0
200,1724109361057,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24365.664672851563,15854.069946289063,0,67221331968,8589930496,1752469504,0
200,1724109361257,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24375.04217529297,15862.126281738281,0,67221331968,8589930496,1752469504,0
200,1724109361457,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24384.2705078125,15870.030822753906,0,67221331968,8589930496,1752469504,0
200,1724109361657,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24393.82452392578,15878.254577636719,0,67221331968,8589930496,1752469504,0
200,1724109361857,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24403.0712890625,15886.177978515625,0,67221331968,8589930496,1752469504,0
200,1724109362057,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24412.46270751953,15894.246948242188,0,67221331968,8589930496,1752461312,0
200,1724109362257,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24421.74981689453,15902.209167480469,0,67221331968,8589930496,1752461312,0
200,1724109362457,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24431.013549804688,15910.149353027344,0,67221331968,8589930496,1752461312,0
200,1724109362657,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24440.448791503906,15918.262268066406,0,67221331968,8589930496,1752363008,0
200,1724109362857,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24449.80841064453,15926.296752929688,0,67221331968,8589930496,1752363008,0
200,1724109363058,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24459.0947265625,15934.261169433594,0,67221331968,8589930496,1752363008,0
200,1724109363258,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24468.450256347656,15942.285705566406,0,67221331968,8589930496,1752363008,0
200,1724109363458,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24477.752685546875,15950.264709472656,0,67221331968,8589930496,1752363008,0
200,1724109363658,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24487.044921875,15958.232727050781,0,67221331968,8589930496,1752363008,0
200,1724109363858,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24496.317993164063,15966.181457519531,0,67221331968,8589930496,1752363008,0
200,1724109364058,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24505.78076171875,15974.319519042969,0,67221331968,8589930496,1752363008,0
200,1724109364258,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24515.206115722656,15982.422729492188,0,67221331968,8589930496,1752363008,0
200,1724109364458,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24524.474487304688,15990.367126464844,0,67221331968,8589930496,1752363008,0
200,1724109364658,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24533.733947753906,15998.302917480469,0,67221331968,8589930496,1752363008,0
200,1724109364858,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24543.172485351563,16006.416687011719,0,67221331968,8589930496,1752363008,0
200,1724109365059,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24552.43682861328,16014.357666015625,0,67221331968,8589930496,1751789568,0
200,1724109365259,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24561.79962158203,16022.390563964844,0,67221331968,8589930496,1751789568,0
200,1724109365459,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24571.061096191406,16030.334899902344,0,67221331968,8589930496,1751789568,0
200,1724109365659,3467,1100,2283,800,3022,2960,957,800,1266,1697,1347,3350,800,800,800,1227,2243,1256,2050,800,800,2936,1209,800,800,1325,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24580.418029785156,16038.361389160156,0,67221331968,8589930496,1751789568,0
